 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 3 0
 4 8 0 7 0
 5 11 1 11 1
 6 12 1 16 1
 7 13 2 20 2
 8 15 2 24 3
 9 17 3 26 4
 10 18 3 30 5
 11 18 4 34 6
 12 18 4 37 7
 13 19 4 40 8
 14 19 5 43 9
 15 19 5 46 9
 16 21 5 51 9
 17 21 5 54 9
 18 22 5 55 9
 19 22 5 56 9
 20 23 5 58 9
 21 24 5 59 9
 22 26 5 61 9
 23 26 5 62 9
 24 27 5 63 9
 25 28 5 64 9
 26 28 5 65 9
 27 28 5 66 9
 28 29 5 66 9
 29 30 5 66 9
 30 31 5 66 9
 31 31 5 67 9
 32 32 5 67 9
 33 32 5 67 9
 34 34 5 68 9
 35 35 5 68 9
 36 36 5 69 9
 37 36 5 70 9
 38 37 5 72 9
 39 39 5 74 9
 40 40 5 74 9
 41 40 5 75 9
 42 41 5 75 9
 43 41 5 75 9
 44 42 5 75 9
 45 42 5 75 9
 46 42 5 76 9
 47 42 5 79 9
 48 43 5 80 9
 49 43 5 81 9
 50 44 5 81 9
 51 45 5 81 9
 52 45 5 82 9
 53 45 5 83 9
 54 45 5 83 9
 55 47 5 83 9
 56 47 5 83 9
 57 48 5 84 9
 58 49 5 85 9
 59 49 5 86 9
 60 49 5 86 9
 61 50 5 86 9
 62 50 5 86 9
 63 50 5 86 9
 64 50 5 86 9
 65 50 5 87 9
 66 50 5 88 9
 67 51 5 90 9
 68 51 5 92 9
 69 51 5 93 9
 70 51 5 94 9
 71 51 5 94 9
 72 53 5 95 9
 73 53 5 97 9
 74 53 5 98 9
 75 56 5 98 9
 76 56 5 98 9
 77 56 5 99 9
 78 57 5 99 9
 79 58 5 99 9
 80 60 5 99 9
 81 62 5 100 9
 82 63 6 101 9
 83 63 6 101 9
 84 63 6 102 9
 85 63 6 102 9
 86 63 6 102 9
 87 63 6 102 9
 88 64 6 102 9
 89 64 6 103 9
 90 64 6 103 9
 91 64 6 103 9
 92 65 6 103 9
 93 65 7 103 9
 94 65 7 103 9
 95 66 7 104 9
 96 66 7 104 9
 97 67 7 105 9
 98 67 7 106 9
 99 67 7 107 9
 100 68 7 108 9
