 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 3 0
 4 3 0 6 0
 5 5 0 11 0
 6 6 0 13 0
 7 8 0 15 1
 8 10 0 18 2
 9 12 0 21 3
 10 13 0 23 4
 11 13 0 27 5
 12 13 0 31 6
 13 14 0 35 7
 14 14 0 38 8
 15 15 0 41 8
 16 15 1 44 9
 17 17 1 47 10
 18 17 1 50 11
 19 17 1 52 12
 20 18 1 56 13
 21 18 2 59 14
 22 19 2 60 14
 23 19 2 64 14
 24 21 2 67 14
 25 21 2 70 14
 26 21 2 72 14
 27 21 2 74 14
 28 22 2 75 14
 29 23 2 76 14
 30 23 2 78 14
 31 24 2 78 14
 32 24 2 80 14
 33 25 3 82 14
 34 25 3 83 14
 35 26 3 84 14
 36 27 3 85 14
 37 27 3 89 14
 38 28 3 93 14
 39 29 3 93 14
 40 29 3 94 14
 41 29 3 96 14
 42 30 3 96 14
 43 30 3 96 14
 44 31 3 96 14
 45 31 3 96 14
 46 32 3 96 14
 47 32 3 96 14
 48 33 3 97 14
 49 33 3 99 14
 50 33 3 99 14
 51 33 3 100 14
 52 33 3 102 14
 53 33 4 102 14
 54 33 4 102 14
 55 34 4 102 14
 56 34 4 103 14
 57 34 4 104 14
 58 34 4 106 14
 59 36 4 106 14
 60 37 4 106 14
 61 38 4 108 14
 62 38 4 109 14
 63 38 4 109 14
 64 39 5 109 14
 65 39 5 110 14
 66 40 5 110 14
 67 40 5 110 14
 68 40 5 110 14
 69 41 5 110 14
 70 41 5 110 14
 71 42 5 110 14
 72 42 5 110 14
 73 42 5 110 14
 74 42 6 110 14
 75 42 6 110 14
 76 42 6 110 14
 77 42 7 110 14
 78 44 7 110 14
 79 44 7 111 14
 80 44 7 112 14
 81 44 7 112 14
 82 44 7 113 14
 83 45 7 114 14
 84 45 7 114 14
 85 45 7 114 14
 86 45 8 114 14
 87 46 8 114 14
 88 46 8 114 14
 89 47 9 114 14
 90 48 9 115 14
 91 48 9 115 14
 92 48 9 116 14
 93 48 10 116 14
 94 48 10 116 14
 95 48 11 116 14
 96 47 11 116 14
 97 47 11 116 14
 98 47 11 116 14
 99 47 11 116 14
 100 48 11 117 14
