 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 4 0 7 1
 4 6 0 13 2
 5 7 1 19 3
 6 9 1 25 4
 7 11 1 32 5
 8 12 1 39 6
 9 12 1 44 7
 10 13 1 47 7
 11 16 1 50 7
 12 17 1 51 7
 13 17 1 52 7
 14 17 1 55 7
 15 18 1 57 8
 16 20 1 59 8
 17 22 1 61 8
 18 22 1 64 8
 19 23 1 66 8
 20 24 1 70 8
 21 25 1 75 8
 22 27 1 78 8
 23 29 1 80 8
 24 29 1 85 8
 25 30 1 87 9
 26 32 1 89 9
 27 33 1 90 9
 28 34 1 91 9
 29 36 1 92 10
 30 36 1 94 10
 31 36 1 95 10
 32 38 1 95 10
 33 39 1 96 11
 34 39 1 97 11
 35 41 1 98 11
 36 42 1 98 11
 37 43 1 98 11
 38 43 2 98 11
 39 44 2 98 11
 40 45 2 99 11
 41 45 2 100 12
 42 46 2 103 13
 43 46 2 103 13
 44 46 2 103 13
 45 46 2 104 13
 46 46 2 105 14
 47 47 2 106 14
 48 47 2 107 14
 49 47 2 108 14
 50 47 2 108 14
 51 48 2 108 14
 52 49 2 108 14
 53 49 2 109 14
 54 50 2 110 14
 55 50 2 110 14
 56 50 2 111 14
 57 50 2 111 14
 58 50 2 111 14
 59 50 2 112 14
 60 51 2 112 14
 61 51 2 112 14
 62 52 2 112 14
 63 54 2 112 14
 64 54 2 112 14
 65 54 2 112 14
 66 54 2 112 14
 67 54 2 112 14
 68 54 2 112 14
 69 54 2 112 14
 70 55 2 112 14
 71 55 2 112 14
 72 55 2 113 14
 73 55 2 113 14
 74 55 2 114 14
 75 55 2 114 14
 76 55 2 114 14
 77 55 2 114 14
 78 56 2 114 14
 79 57 2 114 14
 80 57 2 114 14
 81 57 2 115 14
 82 58 2 115 14
 83 58 2 115 14
 84 58 2 115 14
 85 59 2 115 14
 86 59 2 115 14
 87 60 2 115 14
 88 60 2 115 14
 89 62 2 115 14
 90 62 2 115 14
 91 63 2 115 14
 92 63 2 115 14
 93 65 2 115 14
 94 65 2 115 14
 95 65 2 114 14
 96 65 2 114 14
 97 66 2 114 14
 98 67 2 115 14
 99 68 2 115 14
 100 68 2 115 14
