 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 4 0
 4 6 0 9 0
 5 6 0 14 0
 6 8 0 23 0
 7 11 0 31 0
 8 13 0 41 0
 9 13 0 49 0
 10 14 0 51 0
 11 14 0 54 0
 12 14 0 55 0
 13 15 0 57 1
 14 17 1 57 1
 15 17 1 57 2
 16 17 1 58 2
 17 18 2 59 2
 18 19 2 61 2
 19 19 2 61 2
 20 21 2 61 2
 21 22 2 62 2
 22 22 2 63 2
 23 23 2 64 2
 24 25 2 64 2
 25 25 2 64 2
 26 27 2 64 2
 27 28 2 64 2
 28 30 2 64 2
 29 31 2 64 2
 30 31 2 65 2
 31 31 2 65 2
 32 31 2 65 2
 33 32 2 65 2
 34 33 2 65 2
 35 34 2 66 2
 36 35 2 67 2
 37 36 2 68 3
 38 36 2 69 3
 39 37 2 71 3
 40 37 2 72 3
 41 37 2 72 3
 42 37 2 73 4
 43 37 2 73 5
 44 37 2 73 6
 45 37 2 74 7
 46 37 2 76 7
 47 37 2 76 7
 48 37 2 76 7
 49 37 2 76 7
 50 37 2 76 7
 51 38 2 76 7
 52 38 2 77 7
 53 38 2 77 7
 54 39 2 78 7
 55 40 2 80 7
 56 40 3 81 7
 57 40 3 82 7
 58 40 3 84 7
 59 40 4 86 7
 60 41 4 87 7
 61 41 4 88 7
 62 42 4 89 7
 63 42 4 90 7
 64 42 4 90 7
 65 43 4 90 7
 66 43 4 91 7
 67 43 4 92 7
 68 43 4 94 7
 69 43 4 95 7
 70 44 4 96 7
 71 44 4 97 7
 72 44 4 97 7
 73 45 4 97 7
 74 46 4 98 7
 75 46 4 98 7
 76 46 4 98 7
 77 46 4 99 7
 78 46 4 99 7
 79 48 4 99 8
 80 49 4 99 9
 81 49 4 99 9
 82 49 4 100 9
 83 49 4 101 9
 84 49 4 102 9
 85 49 4 103 9
 86 49 4 104 9
 87 50 4 105 9
 88 50 4 106 9
 89 50 4 106 9
 90 50 4 106 9
 91 50 4 108 9
 92 51 4 108 9
 93 51 4 108 9
 94 51 4 108 9
 95 51 4 109 9
 96 51 4 109 9
 97 51 4 111 9
 98 51 4 112 9
 99 51 4 112 9
 100 52 4 113 9
