 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 1
 4 2 0 0 1
 5 2 0 0 1
 6 2 0 0 1
 7 2 0 0 1
 8 2 0 0 1
 9 2 0 0 1
 10 2 0 0 1
 11 2 0 0 1
 12 2 0 0 1
 13 2 0 0 1
 14 2 0 0 1
 15 2 0 0 1
 16 2 0 0 1
 17 2 0 0 2
 18 2 0 0 3
 19 2 0 0 3
 20 2 0 0 3
 21 2 0 0 3
 22 2 0 0 3
 23 2 0 0 3
 24 2 0 0 3
 25 2 0 0 3
 26 2 0 0 3
 27 2 0 0 3
 28 2 0 0 3
 29 2 0 0 3
 30 2 0 0 3
 31 2 0 0 3
 32 2 0 0 3
 33 2 0 0 3
 34 2 0 0 3
 35 2 0 0 3
 36 2 0 0 3
 37 2 0 0 3
 38 2 0 0 3
 39 2 0 0 3
 40 2 0 0 3
 41 2 0 0 3
 42 2 0 0 3
 43 2 0 0 3
 44 2 0 0 3
 45 2 0 0 3
 46 2 0 0 3
 47 2 0 0 3
 48 2 0 0 3
 49 2 0 0 3
 50 2 0 0 3
 51 2 0 0 3
 52 2 0 0 3
 53 2 0 0 3
 54 2 0 0 3
 55 2 0 0 3
 56 2 0 0 3
 57 2 0 0 3
 58 2 0 0 3
 59 2 0 0 3
 60 2 0 0 3
 61 2 0 0 3
 62 2 0 0 3
 63 3 0 0 3
 64 3 0 0 3
 65 3 0 0 3
 66 3 0 0 3
 67 3 0 0 3
 68 3 0 0 3
 69 4 0 0 3
 70 4 0 0 3
 71 4 0 0 3
 72 4 0 0 3
 73 4 0 0 3
 74 4 0 0 3
 75 4 0 0 3
 76 4 0 0 3
 77 4 0 0 3
 78 4 0 0 3
 79 4 0 0 3
 80 4 0 0 3
 81 4 0 0 3
 82 4 0 0 3
 83 4 0 0 3
 84 4 0 0 3
 85 4 0 0 3
 86 4 0 0 3
 87 4 0 0 3
 88 4 0 0 3
 89 4 0 0 3
 90 4 0 0 3
 91 4 0 0 3
 92 4 0 0 3
 93 4 0 0 3
 94 4 0 0 3
 95 4 0 0 3
 96 4 0 0 3
 97 4 0 0 3
 98 4 0 0 3
 99 4 0 0 3
 100 4 0 0 3
