 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 1 0
 6 1 0 2 0
 7 1 0 2 0
 8 1 0 2 0
 9 1 0 2 0
 10 1 0 3 0
 11 1 0 3 0
 12 1 0 3 0
 13 1 0 3 0
 14 1 0 3 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 3 0
 23 1 0 3 0
 24 1 0 3 0
 25 1 0 3 0
 26 1 0 3 0
 27 1 0 3 0
 28 1 0 3 0
 29 1 0 3 0
 30 1 0 3 0
 31 1 0 3 0
 32 1 0 3 0
 33 1 0 3 0
 34 1 0 3 0
 35 1 0 3 0
 36 1 0 3 0
 37 1 0 3 0
 38 1 0 3 0
 39 1 0 3 0
 40 1 0 3 0
 41 1 0 3 0
 42 1 0 3 0
 43 1 0 3 0
 44 1 0 3 0
 45 1 0 3 0
 46 1 0 3 0
 47 1 0 3 0
 48 1 0 3 0
 49 1 0 3 0
 50 1 0 3 0
 51 1 0 3 0
 52 1 0 3 0
 53 1 0 3 0
 54 1 0 3 1
 55 1 0 3 1
 56 1 0 3 1
 57 1 0 3 1
 58 2 0 3 1
 59 2 0 3 1
 60 2 0 3 1
 61 2 0 3 1
 62 2 0 3 1
 63 2 0 3 1
 64 2 0 3 1
 65 2 0 3 1
 66 2 0 3 1
 67 2 0 3 1
 68 2 0 3 1
 69 2 0 3 1
 70 2 0 3 1
 71 2 0 3 1
 72 2 0 3 1
 73 2 0 3 1
 74 2 0 3 1
 75 2 0 3 1
 76 2 0 3 1
 77 2 0 3 1
 78 2 0 3 1
 79 2 0 3 1
 80 2 0 3 1
 81 2 0 3 1
 82 2 0 3 1
 83 2 0 3 1
 84 2 0 3 1
 85 2 0 3 1
 86 2 0 3 1
 87 2 0 3 1
 88 2 0 3 1
 89 2 0 3 1
 90 2 0 3 1
 91 2 0 3 1
 92 2 0 3 1
 93 2 0 3 1
 94 2 0 3 1
 95 2 0 3 1
 96 2 0 3 1
 97 2 0 3 1
 98 2 0 3 1
 99 2 0 3 1
 100 2 0 3 1
