 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 0
 8 0 0 1 0
 9 1 0 1 0
 10 1 0 1 0
 11 1 0 1 0
 12 1 0 1 0
 13 1 0 1 0
 14 1 0 1 0
 15 2 0 1 0
 16 2 0 1 0
 17 2 0 1 0
 18 2 0 1 0
 19 2 0 1 0
 20 2 0 1 0
 21 2 0 1 0
 22 2 0 1 0
 23 2 0 1 0
 24 2 0 1 0
 25 2 0 1 0
 26 2 0 1 0
 27 2 0 1 0
 28 2 0 1 0
 29 2 0 1 0
 30 2 0 1 0
 31 2 0 1 0
 32 2 0 1 0
 33 2 0 1 0
 34 2 0 1 0
 35 2 0 1 0
 36 2 0 1 0
 37 2 0 1 0
 38 2 0 1 0
 39 2 0 1 0
 40 2 0 1 0
 41 2 0 1 0
 42 2 0 1 0
 43 2 0 1 0
 44 2 0 1 0
 45 2 0 2 0
 46 2 0 2 0
 47 2 0 2 0
 48 2 0 2 0
 49 2 0 2 0
 50 2 0 2 0
 51 2 0 2 0
 52 2 0 2 0
 53 2 0 2 0
 54 2 0 2 0
 55 2 0 2 0
 56 3 0 2 0
 57 3 0 2 0
 58 3 0 2 0
 59 3 0 2 0
 60 3 0 2 0
 61 3 0 2 0
 62 3 0 2 0
 63 3 0 2 0
 64 3 0 2 0
 65 3 0 2 0
 66 3 0 2 0
 67 3 0 2 0
 68 3 0 2 0
 69 3 0 2 0
 70 3 0 2 0
 71 3 0 2 0
 72 3 0 2 0
 73 3 0 2 0
 74 3 0 2 0
 75 3 1 2 0
 76 3 1 2 0
 77 3 1 2 0
 78 3 1 2 0
 79 3 1 2 0
 80 3 1 2 0
 81 3 1 2 0
 82 3 1 2 0
 83 3 1 2 0
 84 3 1 2 0
 85 3 1 2 0
 86 3 1 2 0
 87 3 1 2 0
 88 3 1 2 0
 89 3 1 2 0
 90 3 1 2 0
 91 3 1 2 0
 92 3 1 2 0
 93 3 1 2 0
 94 3 1 2 0
 95 4 1 2 0
 96 4 1 2 0
 97 4 1 2 0
 98 4 1 2 0
 99 4 1 2 0
 100 4 1 2 0
