 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 0 0 1 0
 6 0 0 1 0
 7 0 0 1 1
 8 0 0 2 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 2 1
 12 0 0 2 1
 13 0 0 2 1
 14 0 0 2 1
 15 0 0 2 1
 16 0 0 2 1
 17 0 0 2 1
 18 0 0 2 1
 19 0 0 2 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 0 0 2 1
 26 0 0 2 1
 27 0 0 3 1
 28 0 0 3 1
 29 0 0 3 1
 30 1 0 3 1
 31 1 0 3 1
 32 1 0 3 1
 33 1 0 3 1
 34 1 0 3 1
 35 1 0 3 1
 36 1 0 3 1
 37 1 0 3 1
 38 1 0 3 1
 39 1 0 3 1
 40 1 0 3 1
 41 1 0 3 1
 42 1 0 3 1
 43 1 0 3 1
 44 1 0 3 1
 45 1 0 3 1
 46 1 0 3 1
 47 1 0 3 1
 48 1 0 3 1
 49 1 0 3 1
 50 1 0 3 1
 51 1 0 3 1
 52 1 0 3 1
 53 1 0 3 1
 54 1 0 3 1
 55 1 0 3 1
 56 1 0 3 1
 57 1 0 3 1
 58 1 0 3 1
 59 1 0 3 1
 60 1 0 3 1
 61 1 0 3 1
 62 1 0 3 1
 63 1 0 3 1
 64 1 0 3 1
 65 1 0 3 1
 66 1 0 3 1
 67 1 0 3 1
 68 1 0 3 1
 69 1 0 3 1
 70 1 0 3 1
 71 1 0 3 1
 72 1 0 3 1
 73 1 0 3 1
 74 1 0 3 1
 75 1 0 3 1
 76 1 0 3 1
 77 1 0 3 1
 78 1 0 3 1
 79 1 0 3 1
 80 1 0 3 1
 81 1 0 3 1
 82 2 0 3 1
 83 2 0 3 1
 84 2 0 3 1
 85 2 0 3 1
 86 2 0 3 1
 87 2 0 3 1
 88 2 0 3 1
 89 2 0 3 1
 90 2 0 3 1
 91 2 0 3 1
 92 2 0 3 1
 93 3 0 3 1
 94 3 0 3 1
 95 3 0 3 1
 96 3 0 3 1
 97 3 0 3 1
 98 3 0 3 1
 99 3 0 3 1
 100 3 0 3 1
