 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 1 0 2 0
 14 1 0 2 0
 15 1 0 3 0
 16 1 0 3 0
 17 1 0 3 0
 18 1 0 3 0
 19 1 0 3 0
 20 1 0 3 0
 21 1 0 3 0
 22 1 0 3 0
 23 1 0 3 0
 24 1 0 3 0
 25 1 0 3 0
 26 1 0 3 0
 27 1 0 3 0
 28 1 0 3 0
 29 1 0 3 0
 30 1 0 3 0
 31 1 0 3 0
 32 1 0 3 0
 33 1 0 3 0
 34 1 0 3 0
 35 2 0 3 0
 36 2 0 3 0
 37 2 0 3 0
 38 2 0 3 0
 39 2 0 3 0
 40 2 0 3 0
 41 2 0 3 0
 42 2 0 3 0
 43 2 0 3 0
 44 2 0 3 0
 45 2 0 3 0
 46 2 0 3 0
 47 2 0 3 0
 48 2 0 3 0
 49 2 0 3 0
 50 2 0 3 0
 51 2 0 3 0
 52 2 0 3 0
 53 2 0 3 0
 54 2 0 3 0
 55 2 0 3 0
 56 3 0 3 0
 57 3 0 3 0
 58 3 0 3 0
 59 3 0 3 0
 60 3 0 3 0
 61 3 0 3 0
 62 3 0 3 0
 63 3 0 3 0
 64 3 0 3 0
 65 3 0 3 0
 66 3 0 3 0
 67 3 0 3 0
 68 3 0 3 0
 69 3 0 3 0
 70 3 0 3 0
 71 3 0 3 0
 72 3 0 3 0
 73 3 0 3 0
 74 3 0 3 0
 75 3 0 3 0
 76 3 0 3 0
 77 3 0 3 0
 78 3 0 3 0
 79 3 0 3 0
 80 3 0 3 0
 81 3 0 3 0
 82 3 0 3 0
 83 3 0 3 0
 84 3 0 3 0
 85 3 0 3 0
 86 3 0 3 0
 87 3 0 3 0
 88 3 0 3 0
 89 3 0 3 0
 90 3 0 3 0
 91 3 0 3 0
 92 3 0 3 0
 93 3 0 3 0
 94 3 0 3 0
 95 3 0 3 0
 96 3 0 3 0
 97 3 0 3 0
 98 3 0 3 0
 99 3 0 3 0
 100 3 0 3 0
