 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 1 0
 10 4 0 1 0
 11 4 0 1 0
 12 4 0 1 0
 13 4 0 1 0
 14 4 0 1 0
 15 4 0 1 0
 16 4 0 1 0
 17 4 0 1 0
 18 4 0 1 0
 19 4 0 1 0
 20 4 0 1 0
 21 4 0 1 0
 22 4 0 1 0
 23 4 0 1 0
 24 4 0 1 0
 25 4 0 1 0
 26 4 0 1 0
 27 4 0 1 0
 28 4 0 1 0
 29 4 0 1 0
 30 4 0 1 0
 31 4 0 1 0
 32 4 0 1 0
 33 4 0 1 0
 34 4 0 1 0
 35 4 0 1 0
 36 4 0 1 0
 37 4 0 1 0
 38 4 0 1 0
 39 4 0 1 0
 40 4 0 1 0
 41 4 0 1 0
 42 4 0 1 0
 43 4 0 1 0
 44 4 0 1 0
 45 4 0 1 0
 46 4 0 1 0
 47 4 0 1 0
 48 4 0 1 0
 49 4 0 1 0
 50 5 0 1 0
 51 5 0 1 0
 52 5 0 1 0
 53 5 0 1 0
 54 5 0 1 0
 55 6 0 1 0
 56 6 0 1 0
 57 6 0 1 0
 58 6 0 1 0
 59 7 0 1 0
 60 7 0 1 0
 61 7 0 1 0
 62 7 0 1 0
 63 7 0 1 0
 64 7 0 1 0
 65 7 0 1 0
 66 7 0 1 0
 67 7 0 1 0
 68 7 0 1 0
 69 7 0 1 0
 70 7 0 1 0
 71 7 0 1 0
 72 8 0 1 0
 73 8 0 1 0
 74 8 0 1 0
 75 8 0 1 0
 76 8 0 1 0
 77 8 0 1 0
 78 8 0 1 0
 79 8 0 1 0
 80 8 0 1 0
 81 8 0 1 0
 82 8 0 1 0
 83 8 0 1 0
 84 8 0 1 0
 85 8 0 1 0
 86 8 0 1 0
 87 8 0 1 0
 88 8 0 1 0
 89 8 0 1 0
 90 8 0 1 0
 91 8 0 1 0
 92 8 0 1 0
 93 8 0 1 0
 94 8 0 1 0
 95 8 0 1 0
 96 8 0 1 0
 97 8 0 1 0
 98 8 0 1 0
 99 8 0 1 0
 100 8 0 1 0
