 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 1 1 0
 6 0 1 1 0
 7 0 1 1 0
 8 0 1 1 0
 9 0 1 1 0
 10 0 1 1 0
 11 0 1 1 0
 12 0 1 1 0
 13 0 1 1 0
 14 0 1 1 0
 15 0 1 1 0
 16 0 1 1 0
 17 0 1 1 0
 18 0 1 1 0
 19 0 1 1 0
 20 0 1 1 0
 21 0 1 1 1
 22 0 1 1 1
 23 0 1 1 1
 24 0 1 1 1
 25 0 1 1 1
 26 0 1 1 1
 27 0 1 1 1
 28 0 1 1 1
 29 0 1 1 1
 30 0 1 1 1
 31 0 1 1 1
 32 0 1 1 1
 33 0 1 1 1
 34 0 1 1 1
 35 0 1 1 1
 36 0 1 1 1
 37 0 1 2 1
 38 1 1 2 1
 39 1 1 2 1
 40 1 1 2 1
 41 1 1 2 1
 42 1 1 2 1
 43 1 1 2 1
 44 1 1 2 1
 45 1 1 2 1
 46 1 1 2 1
 47 1 1 2 1
 48 1 1 2 1
 49 1 1 2 1
 50 1 1 2 1
 51 1 1 2 1
 52 1 1 2 1
 53 1 1 2 1
 54 1 1 2 1
 55 1 1 2 1
 56 1 1 2 1
 57 1 1 2 1
 58 1 1 2 1
 59 1 1 2 1
 60 1 1 2 1
 61 1 1 2 1
 62 1 1 2 1
 63 1 1 2 1
 64 1 1 2 1
 65 1 1 2 1
 66 1 1 2 1
 67 1 1 2 1
 68 1 1 2 1
 69 1 1 2 1
 70 1 1 2 1
 71 1 1 2 1
 72 1 1 2 1
 73 1 1 2 1
 74 1 1 2 1
 75 1 1 2 1
 76 1 1 2 1
 77 2 1 2 1
 78 2 1 2 1
 79 2 1 2 1
 80 2 1 2 1
 81 2 1 2 1
 82 3 2 2 1
 83 3 2 2 1
 84 3 2 2 1
 85 3 2 2 1
 86 4 2 2 1
 87 4 2 2 1
 88 5 2 2 1
 89 5 2 2 1
 90 5 2 2 1
 91 5 2 2 1
 92 5 2 2 1
 93 5 2 2 1
 94 5 2 2 1
 95 5 2 2 1
 96 5 2 2 1
 97 5 2 2 1
 98 5 2 2 1
 99 5 2 2 1
 100 5 2 2 1
