 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 1
 3 0 0 0 1
 4 0 0 1 1
 5 0 0 1 1
 6 0 0 1 1
 7 0 0 2 1
 8 0 0 2 1
 9 0 0 2 1
 10 0 0 2 1
 11 0 0 2 1
 12 0 0 2 1
 13 0 0 2 1
 14 0 0 2 1
 15 0 0 2 1
 16 0 0 2 1
 17 0 0 2 1
 18 0 0 2 1
 19 0 0 2 1
 20 0 0 2 1
 21 0 0 2 1
 22 0 0 2 1
 23 0 0 2 1
 24 0 0 2 1
 25 1 0 2 1
 26 1 0 2 1
 27 1 0 2 1
 28 1 0 2 1
 29 1 0 2 1
 30 1 0 2 1
 31 1 0 2 1
 32 1 0 2 1
 33 1 0 2 1
 34 1 0 2 1
 35 1 0 2 1
 36 1 0 2 1
 37 1 0 2 1
 38 1 0 2 1
 39 1 0 2 1
 40 1 0 2 1
 41 1 0 2 1
 42 1 0 2 1
 43 1 0 2 1
 44 1 0 2 1
 45 1 0 2 1
 46 1 0 2 1
 47 1 0 2 1
 48 1 0 2 1
 49 1 0 2 1
 50 1 0 2 1
 51 1 0 2 1
 52 1 0 2 1
 53 1 0 2 1
 54 1 0 2 1
 55 1 0 2 1
 56 1 0 2 1
 57 1 0 2 1
 58 1 0 2 1
 59 2 0 2 1
 60 2 0 2 1
 61 2 0 2 1
 62 2 0 2 1
 63 2 0 2 1
 64 2 0 2 1
 65 2 0 2 1
 66 3 0 2 1
 67 3 0 2 1
 68 3 0 2 1
 69 3 0 2 1
 70 3 0 2 1
 71 3 0 2 1
 72 3 0 2 1
 73 3 0 2 1
 74 3 0 2 1
 75 3 0 2 1
 76 3 0 2 1
 77 3 0 2 1
 78 3 0 2 1
 79 3 0 2 1
 80 3 0 2 1
 81 3 0 2 1
 82 3 0 2 1
 83 3 0 2 1
 84 3 0 2 1
 85 3 0 2 1
 86 3 0 2 1
 87 3 0 2 1
 88 3 0 2 1
 89 3 0 2 1
 90 3 0 2 1
 91 3 0 2 1
 92 3 0 2 1
 93 3 0 2 1
 94 3 0 2 1
 95 3 0 2 1
 96 3 0 2 1
 97 3 0 2 1
 98 3 0 2 1
 99 3 0 2 1
 100 3 0 2 1
