 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 1 2 0
 7 0 1 2 0
 8 0 1 2 0
 9 0 1 2 1
 10 0 1 2 2
 11 0 1 2 2
 12 0 1 2 2
 13 0 1 2 2
 14 0 1 2 2
 15 0 1 2 2
 16 0 1 2 2
 17 0 1 2 2
 18 0 1 2 2
 19 0 1 2 2
 20 0 1 2 2
 21 0 1 2 2
 22 0 1 2 2
 23 0 1 2 2
 24 0 1 2 2
 25 0 1 2 2
 26 0 1 2 2
 27 0 1 2 2
 28 0 1 2 2
 29 0 1 2 2
 30 0 1 2 2
 31 0 1 2 2
 32 0 1 2 2
 33 0 1 2 2
 34 0 1 2 2
 35 0 1 2 2
 36 0 1 2 2
 37 0 1 2 2
 38 0 1 2 2
 39 0 1 2 2
 40 0 1 2 2
 41 0 1 2 2
 42 0 1 2 2
 43 0 1 2 2
 44 0 1 2 2
 45 0 1 2 2
 46 0 1 2 2
 47 0 1 2 2
 48 0 1 2 2
 49 0 1 2 2
 50 0 1 2 2
 51 0 1 2 2
 52 0 1 2 2
 53 0 1 2 2
 54 0 1 2 2
 55 0 1 2 2
 56 0 1 2 2
 57 0 1 2 2
 58 0 1 2 2
 59 0 1 2 2
 60 0 1 2 2
 61 1 1 2 2
 62 1 1 2 2
 63 1 1 2 2
 64 1 1 2 2
 65 1 1 2 2
 66 1 1 2 2
 67 1 1 2 2
 68 1 1 2 2
 69 1 1 2 2
 70 1 1 2 2
 71 1 1 2 2
 72 1 1 2 2
 73 1 1 2 2
 74 1 1 2 2
 75 1 1 2 2
 76 1 1 2 2
 77 1 1 2 2
 78 1 1 2 2
 79 1 1 2 2
 80 1 1 2 2
 81 1 1 2 2
 82 1 1 2 2
 83 1 1 2 2
 84 1 1 2 2
 85 1 1 2 2
 86 1 1 2 2
 87 1 1 2 2
 88 1 1 2 2
 89 1 1 2 2
 90 1 1 2 2
 91 1 1 2 2
 92 1 1 2 2
 93 1 1 2 2
 94 1 1 2 2
 95 1 1 2 2
 96 1 1 2 2
 97 1 1 2 2
 98 1 1 2 2
 99 1 1 2 2
 100 1 1 2 2
