 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 1 0
 4 0 0 1 0
 5 0 0 2 0
 6 0 0 2 0
 7 0 0 2 0
 8 0 0 2 0
 9 0 0 2 0
 10 0 0 2 0
 11 0 0 2 0
 12 0 0 2 0
 13 0 0 2 0
 14 0 0 2 0
 15 0 0 2 0
 16 0 0 2 0
 17 0 0 2 0
 18 0 0 2 0
 19 0 0 2 1
 20 0 0 2 2
 21 0 0 2 2
 22 0 0 2 2
 23 0 0 2 2
 24 0 0 2 2
 25 0 0 2 2
 26 0 0 2 2
 27 0 0 2 2
 28 0 0 2 2
 29 0 0 2 2
 30 0 0 2 2
 31 0 0 2 2
 32 0 0 2 2
 33 0 0 2 2
 34 0 0 2 2
 35 0 0 2 2
 36 0 0 2 2
 37 0 0 2 2
 38 0 0 2 2
 39 0 0 2 2
 40 0 0 2 2
 41 1 0 2 2
 42 2 0 2 2
 43 2 0 2 2
 44 2 0 2 2
 45 2 0 2 2
 46 2 0 2 2
 47 2 0 2 2
 48 2 0 2 2
 49 2 0 2 2
 50 2 0 2 2
 51 2 0 2 2
 52 2 0 2 2
 53 2 0 2 2
 54 2 0 2 2
 55 2 0 2 2
 56 2 0 2 2
 57 2 0 2 2
 58 2 0 2 2
 59 2 0 2 2
 60 2 0 2 2
 61 2 0 2 2
 62 2 0 2 2
 63 2 0 2 2
 64 2 0 2 2
 65 2 0 2 2
 66 2 0 2 2
 67 2 0 2 2
 68 2 0 2 2
 69 2 0 2 2
 70 2 0 2 2
 71 2 0 2 2
 72 2 0 2 2
 73 2 0 2 2
 74 2 0 3 2
 75 2 0 3 2
 76 2 0 3 2
 77 2 0 3 2
 78 2 0 3 2
 79 2 0 3 2
 80 2 0 3 2
 81 2 0 3 2
 82 3 0 3 2
 83 3 0 3 2
 84 3 0 3 2
 85 3 0 3 2
 86 3 0 3 2
 87 3 0 3 2
 88 3 0 3 2
 89 3 0 3 2
 90 3 0 3 2
 91 3 0 3 2
 92 3 0 3 2
 93 3 0 3 2
 94 3 0 3 2
 95 3 0 3 2
 96 3 0 3 2
 97 3 0 3 2
 98 3 0 3 2
 99 3 0 3 2
 100 3 0 3 2
