 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 0 0 3 0
 4 0 0 3 0
 5 0 0 3 0
 6 0 0 3 0
 7 1 0 4 1
 8 1 0 4 1
 9 1 0 4 2
 10 1 0 4 2
 11 1 0 4 2
 12 1 0 4 2
 13 1 0 4 2
 14 1 0 4 2
 15 1 0 4 2
 16 1 0 4 2
 17 1 0 4 2
 18 1 0 5 2
 19 1 0 5 2
 20 1 0 5 2
 21 1 0 5 2
 22 1 0 5 2
 23 1 0 5 2
 24 1 0 5 3
 25 1 0 5 3
 26 1 0 5 3
 27 1 0 5 3
 28 1 0 5 3
 29 1 0 5 3
 30 1 0 5 3
 31 1 0 5 3
 32 1 0 5 3
 33 1 0 5 3
 34 1 0 5 3
 35 1 0 5 3
 36 1 0 5 3
 37 1 0 5 3
 38 1 0 5 3
 39 1 0 5 3
 40 1 0 5 3
 41 1 0 5 3
 42 1 0 5 3
 43 1 0 5 3
 44 1 0 5 3
 45 2 0 5 3
 46 2 0 5 3
 47 2 0 5 3
 48 2 0 5 3
 49 2 0 5 3
 50 2 0 5 3
 51 2 0 5 3
 52 2 0 5 3
 53 2 0 5 3
 54 2 0 5 3
 55 2 0 5 3
 56 2 0 5 3
 57 2 0 5 3
 58 2 0 5 3
 59 2 0 5 3
 60 2 0 5 3
 61 2 0 5 3
 62 2 0 5 3
 63 2 0 5 3
 64 2 0 5 3
 65 2 0 5 3
 66 2 0 5 3
 67 2 0 5 3
 68 2 0 5 3
 69 2 0 5 3
 70 2 0 5 3
 71 2 0 5 3
 72 2 0 5 3
 73 2 0 5 3
 74 2 0 5 3
 75 2 0 5 3
 76 2 0 5 3
 77 2 0 5 3
 78 2 0 5 3
 79 2 0 5 3
 80 2 0 5 3
 81 2 0 5 3
 82 2 0 5 3
 83 2 0 5 3
 84 2 0 5 3
 85 2 0 5 3
 86 2 0 5 3
 87 2 0 5 3
 88 2 0 5 3
 89 2 0 5 3
 90 2 0 5 3
 91 2 0 5 3
 92 2 0 5 3
 93 2 0 5 3
 94 2 0 5 3
 95 2 0 5 3
 96 2 0 5 3
 97 2 0 5 3
 98 2 0 5 3
 99 3 0 5 3
 100 3 0 5 3
