 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 1 5 1
 4 9 1 10 2
 5 11 1 15 3
 6 11 1 18 4
 7 11 2 21 5
 8 12 2 26 6
 9 14 2 30 7
 10 15 2 36 8
 11 17 2 43 9
 12 20 2 51 10
 13 20 2 58 11
 14 21 2 63 11
 15 24 2 67 11
 16 25 2 71 11
 17 26 2 75 11
 18 28 2 80 11
 19 29 2 84 11
 20 29 2 89 12
 21 31 2 94 13
 22 31 2 98 14
 23 33 2 102 14
 24 34 2 105 14
 25 34 2 108 14
 26 35 2 111 15
 27 36 2 113 15
 28 36 2 114 15
 29 37 2 118 15
 30 40 2 119 15
 31 40 2 121 15
 32 41 2 123 15
 33 42 2 124 15
 34 42 2 125 15
 35 43 2 126 15
 36 44 2 128 15
 37 44 2 130 15
 38 45 2 131 15
 39 45 2 133 16
 40 45 2 135 17
 41 46 2 138 18
 42 46 2 141 19
 43 46 2 144 20
 44 46 2 147 21
 45 46 2 148 21
 46 47 2 151 21
 47 47 2 152 21
 48 47 2 154 21
 49 48 2 155 21
 50 48 2 156 21
 51 48 2 157 21
 52 48 2 159 21
 53 48 2 159 22
 54 49 2 161 22
 55 49 2 162 22
 56 49 2 163 22
 57 50 2 164 22
 58 51 2 165 22
 59 52 2 166 22
 60 53 2 168 22
 61 53 2 169 22
 62 55 2 170 22
 63 55 2 173 22
 64 55 2 175 22
 65 55 2 176 23
 66 56 2 177 23
 67 56 2 177 23
 68 56 2 178 23
 69 57 2 178 24
 70 58 2 180 24
 71 60 2 181 24
 72 60 2 183 24
 73 60 2 183 24
 74 60 2 183 24
 75 60 2 184 24
 76 60 2 184 24
 77 60 2 185 24
 78 60 2 186 24
 79 60 2 187 24
 80 60 2 188 24
 81 60 2 188 24
 82 60 2 188 24
 83 60 2 189 24
 84 60 2 190 24
 85 61 2 191 24
 86 61 2 193 24
 87 62 2 194 24
 88 63 2 196 24
 89 63 2 196 24
 90 63 2 196 24
 91 63 2 195 25
 92 63 2 197 26
 93 63 2 198 27
 94 64 2 200 27
 95 64 2 202 27
 96 64 2 204 27
 97 64 2 205 27
 98 64 2 205 27
 99 65 2 205 27
 100 65 2 205 27
