 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 7 1 8 2
 4 9 1 14 3
 5 11 1 19 4
 6 13 1 26 5
 7 14 1 33 6
 8 14 1 39 7
 9 16 1 44 8
 10 20 1 48 9
 11 20 2 51 10
 12 20 2 56 11
 13 22 2 61 12
 14 23 2 66 13
 15 24 2 71 14
 16 25 3 74 14
 17 27 3 76 14
 18 30 3 78 14
 19 30 3 81 15
 20 32 3 85 16
 21 32 3 90 16
 22 34 3 93 17
 23 34 3 96 18
 24 36 3 99 19
 25 40 3 102 20
 26 43 3 103 21
 27 45 3 105 22
 28 45 3 106 23
 29 47 3 108 24
 30 47 3 112 25
 31 48 3 116 26
 32 48 3 119 27
 33 48 3 124 28
 34 48 3 127 28
 35 48 3 127 28
 36 49 3 130 28
 37 49 4 134 28
 38 50 4 137 29
 39 51 4 140 29
 40 52 4 142 29
 41 54 4 144 29
 42 54 4 145 30
 43 55 4 147 31
 44 56 4 150 31
 45 56 4 152 31
 46 56 4 155 32
 47 59 4 158 33
 48 59 4 162 34
 49 61 4 165 35
 50 62 4 167 36
 51 62 4 169 37
 52 62 4 172 38
 53 62 4 174 38
 54 62 4 174 38
 55 64 4 175 38
 56 64 4 177 38
 57 66 4 178 38
 58 66 4 178 38
 59 66 4 178 38
 60 67 4 179 38
 61 67 4 180 38
 62 68 4 182 38
 63 68 4 182 38
 64 68 4 182 38
 65 68 4 183 38
 66 68 4 185 38
 67 69 4 187 38
 68 69 5 190 38
 69 70 5 193 38
 70 71 5 197 38
 71 71 5 200 38
 72 71 5 200 38
 73 71 5 200 38
 74 72 5 200 38
 75 73 6 202 38
 76 73 6 203 38
 77 73 6 203 38
 78 73 6 204 38
 79 73 6 204 38
 80 74 6 204 38
 81 74 6 204 38
 82 75 6 204 38
 83 76 6 204 38
 84 76 6 205 38
 85 77 6 205 38
 86 78 6 205 38
 87 78 6 206 38
 88 78 7 206 38
 89 78 7 206 38
 90 78 7 206 38
 91 78 7 206 38
 92 79 7 206 38
 93 80 7 206 38
 94 81 7 206 38
 95 82 7 206 38
 96 82 7 206 38
 97 82 7 207 38
 98 82 7 207 38
 99 82 7 207 38
 100 83 7 207 38
