 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 1
 3 10 1 2 1
 4 13 1 6 1
 5 18 1 9 1
 6 19 2 15 1
 7 21 2 20 1
 8 23 2 26 1
 9 23 2 33 1
 10 24 3 40 1
 11 24 3 47 1
 12 26 4 53 1
 13 26 4 60 1
 14 26 4 67 1
 15 26 4 73 1
 16 27 5 77 1
 17 27 5 82 1
 18 30 5 85 1
 19 30 5 87 1
 20 31 5 93 1
 21 31 6 94 1
 22 31 7 96 1
 23 31 7 99 1
 24 32 7 104 1
 25 33 7 108 1
 26 34 7 111 1
 27 34 7 116 1
 28 35 8 121 1
 29 35 8 122 1
 30 36 8 125 2
 31 37 8 129 2
 32 38 8 131 2
 33 38 8 132 2
 34 39 8 133 2
 35 41 8 133 2
 36 41 9 134 2
 37 42 9 134 2
 38 43 10 134 2
 39 43 10 134 2
 40 43 10 135 3
 41 43 11 136 3
 42 46 11 137 3
 43 49 11 137 3
 44 52 11 137 3
 45 53 11 137 3
 46 54 11 137 3
 47 54 11 139 3
 48 54 11 142 3
 49 55 11 144 3
 50 55 11 146 3
 51 55 11 149 3
 52 56 12 151 3
 53 58 12 153 3
 54 58 12 154 3
 55 59 12 155 3
 56 60 12 157 3
 57 61 12 158 3
 58 63 12 160 3
 59 63 12 161 3
 60 65 12 163 3
 61 66 12 165 4
 62 67 12 167 4
 63 69 12 170 4
 64 70 12 172 4
 65 72 12 174 4
 66 74 12 177 4
 67 74 13 178 4
 68 74 13 179 4
 69 75 14 181 4
 70 75 14 183 4
 71 75 14 184 4
 72 76 14 185 4
 73 76 14 188 5
 74 76 14 188 5
 75 76 14 188 6
 76 78 14 188 7
 77 78 14 189 7
 78 80 14 189 7
 79 80 14 190 8
 80 81 15 191 9
 81 81 15 192 9
 82 81 15 192 9
 83 83 15 192 9
 84 83 16 193 9
 85 83 16 193 9
 86 83 16 193 9
 87 83 16 196 9
 88 84 16 197 10
 89 84 16 198 11
 90 85 16 199 12
 91 85 16 199 13
 92 86 16 199 13
 93 87 16 199 13
 94 90 16 199 13
 95 90 16 199 13
 96 91 16 200 13
 97 92 16 200 13
 98 93 16 200 13
 99 93 16 201 13
 100 94 16 202 13
