 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 0 8 0
 4 10 0 12 1
 5 11 0 17 2
 6 13 0 22 3
 7 14 0 30 4
 8 14 0 37 5
 9 15 1 44 6
 10 16 1 50 7
 11 17 1 57 8
 12 18 1 63 9
 13 19 1 69 10
 14 20 1 74 11
 15 20 1 79 12
 16 20 1 83 13
 17 20 1 87 14
 18 21 1 91 15
 19 22 1 94 16
 20 24 1 96 17
 21 25 1 98 17
 22 26 1 101 17
 23 27 1 102 17
 24 28 1 103 17
 25 28 1 106 17
 26 29 1 107 17
 27 30 1 107 17
 28 31 1 107 17
 29 31 1 108 17
 30 32 1 109 17
 31 34 2 110 17
 32 34 2 112 17
 33 35 2 113 17
 34 35 2 114 17
 35 36 2 116 17
 36 36 2 116 17
 37 38 3 117 17
 38 38 3 117 17
 39 39 3 116 17
 40 39 3 116 18
 41 40 4 116 18
 42 41 4 116 18
 43 44 5 117 18
 44 44 5 118 18
 45 44 5 119 18
 46 46 5 122 18
 47 47 5 124 18
 48 48 6 126 18
 49 49 6 128 18
 50 49 6 130 18
 51 51 6 131 18
 52 51 6 132 19
 53 51 6 133 20
 54 54 6 135 21
 55 56 6 136 22
 56 58 6 137 23
 57 58 6 138 24
 58 58 7 140 25
 59 59 7 141 26
 60 59 7 143 27
 61 60 7 145 27
 62 62 7 145 27
 63 63 7 145 27
 64 63 7 146 27
 65 66 7 148 27
 66 66 7 150 27
 67 66 7 151 27
 68 66 7 153 27
 69 66 8 156 27
 70 67 8 158 27
 71 68 8 160 27
 72 69 8 161 27
 73 71 8 163 28
 74 72 8 164 28
 75 73 8 166 28
 76 74 8 168 28
 77 75 8 169 28
 78 75 8 169 28
 79 75 8 169 28
 80 75 8 169 28
 81 75 8 169 28
 82 77 8 169 28
 83 77 8 169 28
 84 80 8 169 28
 85 80 9 169 28
 86 81 9 169 28
 87 82 9 171 28
 88 83 9 172 28
 89 83 9 173 28
 90 86 9 174 28
 91 86 9 175 28
 92 86 9 176 28
 93 87 9 177 28
 94 87 9 178 28
 95 87 10 179 28
 96 87 10 180 28
 97 87 10 180 28
 98 88 10 180 28
 99 88 10 180 28
 100 88 10 181 28
