 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 3 0
 4 9 1 5 1
 5 10 1 7 2
 6 11 1 9 2
 7 12 1 15 2
 8 13 1 22 2
 9 13 1 28 2
 10 14 1 34 3
 11 15 2 42 4
 12 15 2 49 5
 13 16 2 56 6
 14 18 2 63 7
 15 18 3 70 8
 16 18 3 76 9
 17 22 3 81 10
 18 22 3 84 11
 19 24 3 88 12
 20 25 3 92 12
 21 28 3 94 12
 22 29 3 97 12
 23 30 3 103 12
 24 32 3 110 12
 25 33 3 116 12
 26 34 3 120 12
 27 34 3 124 12
 28 34 3 129 12
 29 35 3 133 12
 30 36 3 137 12
 31 36 3 140 12
 32 36 3 143 13
 33 39 3 146 13
 34 40 3 148 13
 35 40 3 150 13
 36 42 3 152 13
 37 44 3 153 14
 38 46 3 153 14
 39 46 3 153 14
 40 46 3 154 15
 41 48 3 155 15
 42 48 3 155 15
 43 49 3 156 16
 44 50 3 157 16
 45 51 3 159 16
 46 51 3 160 16
 47 52 3 162 16
 48 52 3 162 16
 49 53 3 163 16
 50 54 3 165 16
 51 54 3 166 16
 52 55 3 168 16
 53 55 3 170 16
 54 55 3 172 16
 55 56 3 173 16
 56 57 3 174 16
 57 58 3 177 16
 58 58 3 180 16
 59 58 3 181 16
 60 59 3 181 16
 61 59 3 182 17
 62 59 3 183 18
 63 60 3 183 19
 64 61 3 183 20
 65 61 3 183 21
 66 61 3 184 22
 67 63 3 186 23
 68 63 3 187 24
 69 64 3 187 24
 70 64 3 189 24
 71 64 3 191 24
 72 66 3 193 24
 73 66 3 195 24
 74 66 3 198 24
 75 67 3 199 24
 76 68 3 199 24
 77 68 3 199 24
 78 68 3 199 24
 79 69 3 199 24
 80 69 3 199 25
 81 70 3 200 25
 82 70 3 202 25
 83 71 3 202 25
 84 71 3 202 25
 85 72 3 202 25
 86 72 3 203 25
 87 72 3 203 25
 88 72 3 203 25
 89 72 3 203 25
 90 73 3 203 25
 91 73 3 205 25
 92 74 2 206 25
 93 74 2 208 25
 94 74 2 209 25
 95 74 2 209 26
 96 75 2 209 26
 97 75 2 209 26
 98 75 2 209 26
 99 75 2 209 26
 100 76 2 210 26
