 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 5 0
 4 5 0 13 0
 5 7 0 22 1
 6 8 0 30 2
 7 10 0 38 3
 8 11 0 45 4
 9 13 0 51 5
 10 13 0 59 6
 11 16 0 66 7
 12 18 0 73 8
 13 18 0 79 9
 14 18 0 85 10
 15 19 1 89 11
 16 20 1 92 12
 17 20 1 96 12
 18 23 1 98 12
 19 24 1 101 12
 20 24 1 102 12
 21 25 2 105 12
 22 27 2 107 12
 23 28 2 109 12
 24 29 2 112 12
 25 31 2 116 12
 26 31 2 121 12
 27 32 2 124 12
 28 32 2 126 12
 29 32 2 128 12
 30 33 3 132 12
 31 35 3 135 12
 32 37 3 137 12
 33 37 4 138 12
 34 38 4 140 12
 35 38 5 140 12
 36 38 5 140 12
 37 39 5 142 12
 38 42 5 143 13
 39 42 5 146 13
 40 43 5 149 14
 41 43 5 151 15
 42 44 6 153 15
 43 45 6 156 16
 44 45 6 159 17
 45 45 6 164 17
 46 46 7 168 17
 47 46 7 170 17
 48 46 8 172 17
 49 48 8 174 17
 50 48 9 175 17
 51 48 9 176 17
 52 48 9 177 17
 53 51 10 178 17
 54 51 10 180 17
 55 51 10 181 17
 56 51 10 182 17
 57 51 10 184 17
 58 54 10 185 17
 59 54 10 187 17
 60 55 10 186 17
 61 56 10 186 17
 62 57 10 186 17
 63 59 10 187 17
 64 59 10 187 17
 65 60 10 187 17
 66 61 10 187 17
 67 62 10 186 17
 68 63 10 186 17
 69 65 10 187 17
 70 66 10 188 17
 71 67 10 188 17
 72 67 10 188 17
 73 68 10 188 17
 74 69 10 188 17
 75 70 10 188 17
 76 70 10 188 17
 77 71 10 188 17
 78 71 10 188 17
 79 72 10 188 17
 80 73 10 189 17
 81 74 10 190 17
 82 76 10 191 17
 83 77 10 191 17
 84 78 10 191 17
 85 78 10 191 17
 86 79 10 191 17
 87 79 10 192 17
 88 79 10 192 17
 89 79 10 192 17
 90 80 10 193 17
 91 80 10 193 17
 92 80 10 194 17
 93 82 10 195 17
 94 82 11 196 17
 95 82 11 196 17
 96 82 12 196 17
 97 84 12 196 17
 98 84 12 196 17
 99 84 12 197 17
 100 84 13 199 17
