 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 7 0
 4 11 1 14 0
 5 13 2 19 1
 6 16 2 26 2
 7 20 2 31 3
 8 24 2 37 4
 9 25 2 41 5
 10 29 2 46 6
 11 30 2 52 7
 12 32 2 58 8
 13 34 2 64 9
 14 36 2 67 10
 15 41 2 71 11
 16 42 2 75 11
 17 45 2 78 11
 18 47 2 79 11
 19 49 2 80 11
 20 50 2 81 11
 21 54 2 82 11
 22 54 2 83 11
 23 54 2 84 12
 24 56 2 85 12
 25 57 2 85 12
 26 58 2 85 12
 27 59 2 85 12
 28 59 2 85 12
 29 62 2 86 12
 30 64 2 86 12
 31 65 3 87 12
 32 66 3 88 12
 33 66 4 89 12
 34 69 4 89 12
 35 69 4 89 12
 36 70 5 90 12
 37 70 5 93 13
 38 71 5 95 13
 39 72 5 96 13
 40 72 5 97 13
 41 73 5 98 13
 42 73 6 100 13
 43 73 6 101 13
 44 73 6 102 13
 45 75 6 102 13
 46 76 6 102 13
 47 78 6 102 13
 48 79 6 102 13
 49 79 6 102 13
 50 81 6 103 13
 51 82 6 104 13
 52 83 6 105 13
 53 83 6 107 13
 54 85 6 108 13
 55 85 6 109 13
 56 85 6 111 13
 57 86 6 112 13
 58 86 6 114 13
 59 88 6 116 13
 60 89 6 118 13
 61 90 6 119 13
 62 90 6 121 13
 63 92 6 123 13
 64 92 6 125 13
 65 92 7 126 13
 66 92 7 126 13
 67 92 7 126 13
 68 92 7 127 13
 69 92 7 127 13
 70 93 7 127 13
 71 93 7 127 13
 72 94 8 127 13
 73 94 8 127 13
 74 95 8 129 13
 75 95 8 129 13
 76 95 8 129 13
 77 96 8 129 13
 78 96 8 129 13
 79 96 8 129 13
 80 97 8 129 13
 81 98 8 129 13
 82 99 8 129 13
 83 99 8 129 13
 84 103 8 129 13
 85 103 8 129 13
 86 104 8 129 13
 87 106 8 129 13
 88 106 8 129 13
 89 106 8 129 13
 90 107 8 129 13
 91 109 8 129 13
 92 109 8 129 13
 93 110 8 129 13
 94 110 8 129 13
 95 113 8 129 13
 96 113 8 130 13
 97 113 8 130 13
 98 114 8 130 13
 99 116 8 132 13
 100 116 8 133 13
