 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 1 6 0
 4 3 2 10 0
 5 4 2 15 0
 6 6 3 20 0
 7 7 3 26 0
 8 7 3 31 0
 9 8 3 36 0
 10 10 3 44 0
 11 11 3 51 0
 12 11 3 57 0
 13 11 3 63 0
 14 14 3 71 0
 15 14 3 78 1
 16 15 3 83 2
 17 16 3 87 3
 18 17 4 90 4
 19 17 4 93 5
 20 17 4 96 6
 21 18 5 99 7
 22 19 5 102 8
 23 19 5 104 9
 24 21 5 106 10
 25 21 5 108 10
 26 22 5 112 10
 27 23 5 113 10
 28 23 5 116 10
 29 23 5 118 11
 30 24 5 121 12
 31 25 5 124 13
 32 27 5 125 14
 33 28 5 127 15
 34 30 5 128 16
 35 30 5 129 17
 36 31 5 131 17
 37 32 5 135 17
 38 32 5 137 17
 39 33 5 139 17
 40 33 5 142 18
 41 35 5 146 19
 42 35 5 148 20
 43 35 5 149 20
 44 35 5 149 20
 45 36 5 149 20
 46 36 5 149 20
 47 36 5 150 20
 48 37 5 152 20
 49 38 5 154 20
 50 38 6 155 20
 51 38 6 157 20
 52 38 6 158 20
 53 39 6 158 20
 54 40 6 159 20
 55 40 7 161 20
 56 41 7 162 20
 57 42 8 165 20
 58 43 8 167 20
 59 44 8 169 20
 60 44 8 170 20
 61 45 8 171 20
 62 47 8 172 20
 63 47 8 172 20
 64 47 8 172 20
 65 47 8 173 20
 66 48 8 174 20
 67 51 8 176 20
 68 51 8 177 20
 69 52 8 178 20
 70 53 8 179 20
 71 53 8 180 20
 72 53 8 181 20
 73 53 8 182 20
 74 53 8 183 20
 75 54 8 184 20
 76 54 8 185 20
 77 56 8 185 20
 78 56 9 185 20
 79 56 9 186 20
 80 56 9 185 20
 81 57 9 186 20
 82 57 9 186 20
 83 59 9 187 20
 84 59 9 188 20
 85 60 9 188 20
 86 62 9 189 20
 87 63 9 190 20
 88 64 9 190 20
 89 64 9 190 20
 90 64 9 191 20
 91 64 9 192 20
 92 64 9 192 20
 93 65 9 192 20
 94 67 9 194 20
 95 68 9 195 20
 96 68 9 196 20
 97 70 9 198 20
 98 71 9 199 20
 99 72 10 199 20
 100 73 10 199 20
