 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 1 5 0
 4 12 1 8 0
 5 13 1 12 0
 6 14 1 17 0
 7 19 1 21 1
 8 21 1 25 2
 9 24 1 31 3
 10 25 1 35 4
 11 28 1 40 5
 12 30 1 45 6
 13 31 1 49 7
 14 33 1 52 8
 15 34 1 55 9
 16 36 1 60 10
 17 36 1 65 11
 18 36 1 69 12
 19 37 1 73 12
 20 38 1 75 12
 21 40 1 78 12
 22 40 1 81 12
 23 41 1 85 12
 24 41 1 88 12
 25 42 1 90 12
 26 42 1 92 12
 27 42 1 97 12
 28 43 1 100 12
 29 43 1 103 12
 30 43 1 108 12
 31 43 1 112 13
 32 43 1 116 13
 33 43 1 121 13
 34 44 1 126 13
 35 44 1 131 14
 36 44 1 134 15
 37 46 1 136 16
 38 47 1 138 17
 39 48 1 143 18
 40 49 1 148 19
 41 49 1 152 20
 42 51 1 157 21
 43 54 1 161 21
 44 54 1 164 21
 45 54 1 166 21
 46 56 1 168 21
 47 58 1 170 21
 48 59 1 172 21
 49 59 1 173 22
 50 59 1 173 22
 51 60 1 173 22
 52 62 1 174 22
 53 62 1 174 22
 54 63 1 176 22
 55 63 1 176 23
 56 65 1 176 23
 57 66 1 177 23
 58 66 1 178 23
 59 68 1 179 23
 60 69 1 179 23
 61 69 1 179 23
 62 69 1 179 23
 63 71 1 180 23
 64 72 1 181 23
 65 73 1 183 23
 66 74 1 187 23
 67 75 1 190 23
 68 75 1 190 23
 69 75 1 191 23
 70 76 1 191 23
 71 76 1 192 23
 72 77 1 193 23
 73 77 1 193 23
 74 78 1 193 23
 75 78 1 194 23
 76 78 1 193 23
 77 78 1 193 23
 78 80 1 193 23
 79 80 1 194 23
 80 81 1 194 23
 81 81 1 195 23
 82 81 1 195 23
 83 82 1 196 23
 84 82 1 197 23
 85 82 1 198 23
 86 82 1 199 23
 87 84 1 200 23
 88 84 1 200 23
 89 84 1 201 23
 90 84 1 202 23
 91 84 1 202 23
 92 84 1 202 23
 93 84 1 202 23
 94 84 1 203 23
 95 84 1 204 23
 96 84 1 205 23
 97 84 1 206 23
 98 84 1 207 23
 99 84 1 208 23
 100 84 1 208 23
