 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 9 0 7 0
 4 10 1 11 1
 5 13 2 15 2
 6 17 3 19 3
 7 19 3 24 4
 8 21 4 30 4
 9 24 4 36 4
 10 25 4 43 4
 11 26 4 50 4
 12 27 5 57 4
 13 29 5 64 4
 14 30 6 70 4
 15 32 7 75 4
 16 33 7 78 4
 17 33 7 81 4
 18 34 9 84 4
 19 35 9 86 4
 20 36 9 88 4
 21 36 9 90 4
 22 37 9 91 4
 23 37 9 94 4
 24 37 9 98 4
 25 38 10 102 4
 26 38 10 105 4
 27 37 11 108 4
 28 38 11 110 4
 29 39 11 111 4
 30 41 11 112 4
 31 43 11 112 4
 32 43 11 115 4
 33 46 12 117 4
 34 48 12 119 4
 35 49 12 120 4
 36 50 12 121 4
 37 51 12 122 4
 38 51 13 123 4
 39 52 13 125 4
 40 52 13 126 4
 41 53 14 127 4
 42 53 14 127 4
 43 53 14 128 4
 44 53 16 129 4
 45 53 16 130 4
 46 55 17 131 4
 47 56 17 132 4
 48 57 17 133 4
 49 59 17 133 4
 50 59 17 133 4
 51 59 17 135 4
 52 59 17 137 4
 53 59 17 139 4
 54 59 17 141 4
 55 59 17 142 4
 56 60 18 142 4
 57 62 18 143 4
 58 62 18 143 4
 59 65 19 144 4
 60 67 19 144 4
 61 68 19 144 4
 62 73 19 144 4
 63 74 19 147 4
 64 76 19 148 4
 65 76 19 150 4
 66 77 19 151 4
 67 77 19 151 4
 68 77 19 151 4
 69 78 19 152 4
 70 78 19 152 4
 71 78 19 152 4
 72 78 19 152 4
 73 80 19 152 4
 74 80 19 152 4
 75 81 19 152 4
 76 81 19 152 4
 77 81 19 152 4
 78 81 19 152 4
 79 82 19 152 4
 80 82 19 154 4
 81 83 19 154 4
 82 83 19 155 4
 83 83 19 155 4
 84 83 19 156 4
 85 83 19 157 4
 86 83 19 158 4
 87 84 19 158 4
 88 84 19 158 4
 89 85 19 158 4
 90 86 19 159 4
 91 86 19 159 4
 92 87 19 159 4
 93 88 19 159 4
 94 89 19 160 4
 95 89 19 160 4
 96 90 19 160 4
 97 90 19 160 4
 98 91 19 161 4
 99 91 19 162 4
 100 91 19 163 4
