 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 5 1
 4 10 1 11 2
 5 10 1 19 3
 6 11 1 26 4
 7 13 1 34 5
 8 17 1 43 6
 9 17 2 49 6
 10 18 2 56 6
 11 19 2 64 6
 12 19 2 70 6
 13 20 2 77 6
 14 22 2 82 6
 15 23 2 85 6
 16 25 3 90 6
 17 25 3 94 6
 18 27 3 99 6
 19 30 3 104 6
 20 33 3 108 6
 21 34 3 112 6
 22 37 3 116 6
 23 41 3 121 6
 24 42 4 122 6
 25 43 4 123 7
 26 45 4 124 7
 27 46 4 124 8
 28 53 4 125 9
 29 55 5 126 10
 30 56 5 127 11
 31 57 5 129 12
 32 58 5 130 13
 33 58 5 132 14
 34 58 6 133 15
 35 58 6 134 15
 36 58 6 134 16
 37 59 6 136 16
 38 60 6 136 16
 39 60 6 137 16
 40 62 6 138 16
 41 63 6 140 16
 42 65 6 142 17
 43 65 6 144 17
 44 65 6 145 18
 45 66 6 147 18
 46 67 6 149 18
 47 68 6 150 18
 48 68 6 152 18
 49 68 7 155 19
 50 69 7 155 20
 51 69 7 155 21
 52 70 7 156 22
 53 71 7 156 23
 54 71 8 157 24
 55 71 8 158 24
 56 71 8 159 24
 57 71 8 159 24
 58 71 8 159 24
 59 74 8 160 24
 60 75 8 161 24
 61 76 8 162 24
 62 76 8 163 24
 63 77 8 163 24
 64 78 8 163 24
 65 80 8 163 24
 66 80 8 163 24
 67 81 8 164 24
 68 81 8 165 25
 69 84 8 165 25
 70 84 8 165 25
 71 85 8 165 25
 72 88 8 165 25
 73 89 9 166 25
 74 90 9 166 25
 75 90 9 167 25
 76 90 9 167 25
 77 90 9 168 25
 78 89 10 169 25
 79 90 10 170 25
 80 91 10 170 25
 81 94 10 170 25
 82 95 10 170 25
 83 96 10 170 25
 84 96 10 170 25
 85 96 10 170 25
 86 97 10 171 25
 87 97 10 171 25
 88 97 10 171 25
 89 97 10 171 25
 90 98 10 171 25
 91 98 11 171 25
 92 99 11 171 25
 93 99 11 171 25
 94 100 11 172 25
 95 100 11 173 25
 96 100 11 173 25
 97 100 11 173 25
 98 101 11 173 25
 99 102 12 174 25
 100 102 12 175 25
