 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 4 0 5 0
 4 7 0 9 1
 5 9 0 14 2
 6 10 0 20 3
 7 13 0 26 4
 8 14 1 31 5
 9 16 1 38 6
 10 17 1 45 7
 11 19 2 54 7
 12 20 2 60 7
 13 21 2 63 7
 14 23 2 66 7
 15 24 3 71 7
 16 27 3 75 7
 17 27 3 80 7
 18 27 3 83 7
 19 27 3 87 8
 20 27 3 90 8
 21 28 4 94 8
 22 31 4 99 8
 23 31 4 103 8
 24 31 4 107 8
 25 31 4 110 8
 26 32 4 111 8
 27 33 4 114 8
 28 33 4 117 8
 29 33 4 120 8
 30 35 4 121 8
 31 36 4 121 8
 32 39 4 122 8
 33 41 4 124 8
 34 42 4 126 8
 35 42 4 127 8
 36 43 4 129 8
 37 44 4 131 8
 38 44 4 131 8
 39 44 4 132 8
 40 44 5 133 8
 41 46 5 135 8
 42 47 6 136 8
 43 47 6 138 8
 44 47 6 139 8
 45 48 6 140 8
 46 50 6 140 8
 47 51 7 140 8
 48 52 7 141 8
 49 52 8 142 8
 50 54 8 142 8
 51 54 8 142 8
 52 55 8 143 8
 53 56 8 144 8
 54 56 8 145 8
 55 57 8 146 8
 56 58 8 147 8
 57 58 8 148 8
 58 59 8 148 8
 59 59 8 149 8
 60 59 8 150 8
 61 60 8 151 8
 62 60 8 152 8
 63 61 7 153 8
 64 62 7 154 9
 65 64 7 154 10
 66 65 7 155 10
 67 65 7 155 10
 68 65 8 155 10
 69 66 8 155 11
 70 66 8 155 11
 71 67 8 155 11
 72 67 8 155 11
 73 68 8 155 12
 74 68 8 157 12
 75 68 8 158 12
 76 69 9 159 12
 77 69 9 159 12
 78 69 9 159 12
 79 69 9 159 13
 80 69 9 159 14
 81 70 9 159 14
 82 70 9 160 14
 83 70 9 161 14
 84 72 9 162 14
 85 72 9 163 14
 86 72 9 164 14
 87 72 9 165 14
 88 72 9 166 14
 89 72 9 167 14
 90 73 9 168 14
 91 73 9 169 13
 92 74 9 169 13
 93 75 9 169 13
 94 76 9 169 13
 95 76 9 169 13
 96 78 9 169 13
 97 78 9 168 13
 98 78 9 168 13
 99 80 9 168 13
 100 81 9 168 13
