 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 5 0
 4 10 1 8 0
 5 13 1 15 0
 6 15 1 22 0
 7 16 1 30 0
 8 19 1 39 0
 9 20 1 46 0
 10 21 1 53 0
 11 21 1 59 0
 12 21 1 64 0
 13 22 1 68 0
 14 22 1 72 0
 15 24 1 78 0
 16 24 1 82 0
 17 24 1 88 0
 18 25 1 92 0
 19 27 1 95 0
 20 27 1 97 0
 21 28 1 98 0
 22 28 2 99 0
 23 28 2 103 0
 24 31 3 107 0
 25 31 3 111 0
 26 32 3 115 0
 27 32 3 119 0
 28 32 3 121 0
 29 32 3 124 0
 30 35 3 126 0
 31 35 3 129 0
 32 35 3 131 0
 33 36 3 133 0
 34 38 3 135 0
 35 38 3 136 0
 36 40 3 137 0
 37 42 3 139 0
 38 43 3 141 0
 39 45 3 144 0
 40 46 3 146 0
 41 47 4 148 0
 42 48 4 150 0
 43 48 4 154 0
 44 51 4 155 0
 45 52 4 157 0
 46 53 4 160 0
 47 55 4 162 0
 48 56 4 166 0
 49 57 4 168 0
 50 57 4 169 0
 51 58 5 169 0
 52 58 5 170 0
 53 58 5 170 0
 54 58 5 171 0
 55 58 5 172 0
 56 60 5 173 0
 57 60 5 175 0
 58 63 5 179 0
 59 63 5 182 0
 60 65 5 183 0
 61 67 5 185 0
 62 68 5 186 0
 63 68 5 188 0
 64 71 5 190 0
 65 71 5 191 0
 66 72 5 192 0
 67 72 5 192 0
 68 73 5 192 0
 69 73 5 192 0
 70 75 5 193 0
 71 75 5 195 0
 72 75 5 197 0
 73 77 5 198 0
 74 79 6 199 0
 75 81 6 200 0
 76 82 6 202 0
 77 83 6 202 0
 78 83 6 202 0
 79 86 6 202 0
 80 86 6 201 0
 81 87 6 201 0
 82 87 6 203 0
 83 90 7 203 0
 84 94 7 203 0
 85 94 7 203 0
 86 94 7 203 0
 87 94 7 203 0
 88 94 7 203 0
 89 95 7 204 0
 90 97 7 204 0
 91 97 7 206 0
 92 97 7 207 0
 93 98 7 208 0
 94 99 7 209 0
 95 99 7 210 0
 96 99 7 211 0
 97 99 7 213 0
 98 100 7 214 0
 99 100 7 215 0
 100 102 7 215 0
