 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 2 8 0
 4 8 2 14 0
 5 11 3 20 0
 6 12 3 24 0
 7 14 3 29 0
 8 14 3 34 0
 9 16 4 38 0
 10 18 4 43 0
 11 19 4 48 0
 12 20 5 52 0
 13 20 5 57 0
 14 21 5 64 0
 15 22 5 69 0
 16 22 5 75 0
 17 23 5 80 0
 18 25 5 86 0
 19 26 5 91 0
 20 27 5 95 0
 21 27 5 97 0
 22 28 5 100 0
 23 30 5 106 1
 24 33 5 112 1
 25 35 5 118 1
 26 38 5 124 1
 27 39 5 127 2
 28 44 5 129 3
 29 45 5 130 4
 30 48 5 130 5
 31 50 5 130 6
 32 51 5 131 7
 33 51 5 132 8
 34 51 5 134 8
 35 53 5 136 8
 36 54 5 137 8
 37 55 5 138 8
 38 55 5 141 8
 39 55 5 143 8
 40 55 5 143 8
 41 55 5 145 8
 42 55 5 147 8
 43 57 5 148 8
 44 57 5 149 8
 45 58 5 150 8
 46 58 5 151 8
 47 58 5 152 8
 48 58 5 153 8
 49 58 5 154 8
 50 58 5 154 8
 51 59 5 155 8
 52 60 5 156 8
 53 60 5 158 8
 54 60 5 160 8
 55 60 5 163 8
 56 62 5 164 8
 57 62 5 164 8
 58 63 5 165 8
 59 64 5 165 8
 60 66 6 167 8
 61 66 6 168 8
 62 67 7 169 8
 63 68 7 171 8
 64 68 7 172 8
 65 69 8 174 8
 66 70 8 177 8
 67 70 8 177 8
 68 70 8 179 8
 69 71 10 181 8
 70 71 11 184 8
 71 71 11 187 8
 72 71 11 191 8
 73 73 11 193 8
 74 73 11 195 8
 75 75 11 197 8
 76 75 11 200 8
 77 75 11 202 8
 78 75 11 205 8
 79 76 11 208 8
 80 76 11 208 8
 81 76 11 210 8
 82 76 11 211 8
 83 77 11 211 8
 84 78 11 211 8
 85 81 11 211 8
 86 81 11 212 8
 87 82 11 213 8
 88 83 11 213 8
 89 83 11 213 8
 90 84 11 214 8
 91 84 11 214 8
 92 85 11 214 8
 93 85 11 215 8
 94 85 11 217 8
 95 85 11 218 8
 96 85 11 218 8
 97 85 11 220 8
 98 85 11 222 8
 99 85 11 222 8
 100 85 11 222 8
