 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 2 7 1
 4 11 2 12 2
 5 13 2 17 3
 6 15 2 23 4
 7 17 2 29 5
 8 19 2 36 5
 9 21 2 44 5
 10 21 3 50 5
 11 26 3 56 5
 12 29 4 64 5
 13 31 4 70 5
 14 32 5 75 5
 15 35 5 79 6
 16 35 5 83 7
 17 37 6 88 8
 18 38 6 94 9
 19 39 6 100 9
 20 40 6 103 9
 21 41 6 106 9
 22 42 7 107 9
 23 43 7 109 9
 24 47 8 112 9
 25 47 8 116 9
 26 47 8 121 9
 27 48 8 124 9
 28 48 8 125 9
 29 49 8 126 9
 30 49 8 127 9
 31 50 8 130 9
 32 50 8 132 9
 33 52 9 132 9
 34 54 9 132 9
 35 54 9 132 9
 36 56 9 132 9
 37 56 10 133 9
 38 56 10 134 9
 39 57 10 135 9
 40 59 10 136 9
 41 60 10 137 9
 42 60 10 138 9
 43 61 10 139 9
 44 61 10 140 9
 45 63 10 140 9
 46 64 10 140 9
 47 67 11 141 9
 48 67 11 142 9
 49 68 12 142 9
 50 68 12 143 9
 51 68 12 144 9
 52 68 12 146 10
 53 68 12 147 10
 54 68 12 148 10
 55 69 13 149 10
 56 69 13 150 10
 57 70 13 151 11
 58 72 13 152 11
 59 73 13 153 11
 60 74 13 154 11
 61 74 13 155 11
 62 74 13 155 11
 63 74 13 155 12
 64 75 13 155 13
 65 75 13 155 14
 66 75 13 155 15
 67 75 13 155 15
 68 76 13 156 15
 69 77 13 158 15
 70 77 13 159 15
 71 78 13 160 15
 72 78 13 160 15
 73 78 13 160 15
 74 78 13 160 16
 75 81 13 161 17
 76 81 13 161 18
 77 82 13 161 19
 78 83 13 161 20
 79 84 13 162 20
 80 85 13 163 20
 81 87 14 165 20
 82 89 14 167 21
 83 90 14 169 22
 84 91 15 171 23
 85 91 15 173 24
 86 93 15 175 25
 87 93 15 176 26
 88 93 15 177 27
 89 95 15 178 28
 90 97 15 178 29
 91 99 15 178 29
 92 99 15 178 29
 93 99 15 179 30
 94 99 15 180 30
 95 99 15 181 30
 96 101 16 182 30
 97 101 16 183 30
 98 101 16 183 30
 99 101 16 183 30
 100 101 17 183 30
