 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 6 0 7 1
 4 10 0 11 2
 5 12 1 15 3
 6 14 1 20 3
 7 17 1 26 3
 8 19 1 33 4
 9 20 1 40 4
 10 21 1 47 4
 11 21 1 55 4
 12 21 2 62 4
 13 21 2 68 4
 14 24 2 71 4
 15 26 2 75 4
 16 27 2 82 4
 17 29 3 87 4
 18 30 3 91 4
 19 31 3 92 4
 20 32 3 94 4
 21 33 3 95 4
 22 33 3 98 4
 23 34 3 99 4
 24 34 4 102 4
 25 35 4 104 4
 26 35 4 107 4
 27 35 4 112 4
 28 35 4 115 4
 29 35 4 119 4
 30 35 4 123 4
 31 35 5 127 4
 32 36 5 132 4
 33 36 5 135 4
 34 36 5 137 4
 35 36 5 142 4
 36 36 6 146 4
 37 36 6 151 4
 38 36 6 154 4
 39 36 8 155 4
 40 36 8 156 4
 41 37 9 157 4
 42 38 10 159 4
 43 39 10 162 4
 44 39 11 164 4
 45 39 11 166 4
 46 39 11 170 4
 47 39 11 172 4
 48 39 12 173 4
 49 39 13 174 4
 50 40 13 175 4
 51 40 13 176 4
 52 40 13 177 4
 53 40 13 181 4
 54 40 13 185 4
 55 40 14 188 4
 56 41 14 191 4
 57 41 15 195 4
 58 43 15 198 4
 59 43 15 201 4
 60 43 15 205 4
 61 43 15 207 4
 62 43 15 209 4
 63 43 15 211 4
 64 43 15 212 4
 65 44 15 213 4
 66 44 15 216 4
 67 45 15 220 4
 68 45 15 223 4
 69 45 15 227 4
 70 45 15 229 4
 71 45 15 231 4
 72 45 15 234 4
 73 45 15 234 4
 74 45 16 234 4
 75 46 16 234 4
 76 46 16 235 4
 77 46 16 236 4
 78 46 16 236 4
 79 46 16 236 4
 80 46 16 236 4
 81 46 16 237 4
 82 48 16 237 4
 83 48 16 238 4
 84 51 16 239 4
 85 52 16 239 4
 86 52 16 239 4
 87 54 16 239 4
 88 54 16 239 4
 89 55 16 239 4
 90 56 16 240 4
 91 57 17 241 4
 92 57 17 241 4
 93 57 17 242 4
 94 57 17 242 4
 95 58 17 242 4
 96 58 17 242 4
 97 58 17 242 4
 98 58 17 242 4
 99 58 17 242 4
 100 58 17 242 4
