 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 4 1 5 0
 4 6 2 10 1
 5 6 2 18 2
 6 8 2 24 3
 7 9 3 29 4
 8 10 3 37 5
 9 11 3 44 6
 10 14 3 52 7
 11 16 4 59 8
 12 18 4 66 9
 13 20 4 72 10
 14 24 5 77 11
 15 25 5 82 12
 16 27 5 87 13
 17 27 5 92 14
 18 27 5 96 15
 19 30 5 98 16
 20 31 5 101 17
 21 32 5 105 18
 22 34 5 107 18
 23 34 5 108 18
 24 35 5 110 19
 25 36 5 111 19
 26 36 5 112 20
 27 38 5 114 20
 28 40 5 117 21
 29 41 5 119 22
 30 41 6 120 23
 31 41 6 121 24
 32 42 6 125 24
 33 42 6 127 24
 34 44 6 129 24
 35 44 6 132 24
 36 46 6 135 25
 37 46 6 138 26
 38 47 7 139 26
 39 49 7 141 26
 40 50 7 141 26
 41 51 7 143 26
 42 52 7 144 26
 43 54 8 146 26
 44 54 9 148 26
 45 54 9 151 26
 46 54 9 153 26
 47 54 9 154 26
 48 55 9 155 26
 49 59 9 155 26
 50 59 9 158 26
 51 59 9 159 27
 52 59 9 161 28
 53 60 9 165 29
 54 60 9 168 30
 55 60 9 169 31
 56 60 9 170 32
 57 61 9 171 33
 58 61 10 172 34
 59 61 10 173 35
 60 61 10 174 35
 61 61 10 174 35
 62 61 10 176 35
 63 61 10 176 35
 64 62 10 176 35
 65 63 10 176 35
 66 63 10 175 35
 67 63 10 175 35
 68 63 10 177 35
 69 64 10 177 35
 70 64 10 177 35
 71 64 10 178 35
 72 65 11 178 35
 73 65 11 179 35
 74 65 11 179 35
 75 66 11 180 35
 76 67 11 182 35
 77 68 11 184 35
 78 68 11 186 35
 79 70 11 188 35
 80 71 11 189 35
 81 73 11 192 35
 82 73 11 193 35
 83 74 11 195 35
 84 75 11 196 35
 85 75 11 200 35
 86 78 11 201 35
 87 78 11 201 35
 88 78 11 202 35
 89 79 11 203 35
 90 80 11 203 35
 91 80 11 204 36
 92 81 11 206 36
 93 81 11 207 36
 94 83 11 208 36
 95 83 11 211 36
 96 83 11 213 36
 97 83 11 214 36
 98 84 11 214 36
 99 84 11 214 36
 100 85 11 214 36
