 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 9 1 8 0
 5 11 1 11 0
 6 12 1 20 0
 7 13 1 29 0
 8 15 1 38 0
 9 15 1 47 1
 10 17 1 56 2
 11 20 1 64 3
 12 22 1 71 4
 13 25 1 78 5
 14 26 1 84 6
 15 27 1 90 7
 16 27 1 97 8
 17 28 1 105 9
 18 28 1 111 10
 19 29 1 116 11
 20 30 1 119 12
 21 31 1 121 12
 22 31 1 124 12
 23 34 1 130 12
 24 36 1 134 12
 25 39 1 139 12
 26 41 1 142 12
 27 42 1 146 12
 28 42 1 149 13
 29 43 1 150 13
 30 46 1 151 14
 31 47 1 152 14
 32 47 1 153 14
 33 48 1 155 14
 34 49 1 157 14
 35 51 1 159 15
 36 56 1 161 16
 37 56 1 163 16
 38 57 2 165 17
 39 57 2 167 17
 40 57 2 167 17
 41 57 2 169 18
 42 59 2 170 19
 43 59 2 171 20
 44 60 3 175 21
 45 62 3 177 22
 46 64 3 178 23
 47 64 3 181 23
 48 64 3 181 23
 49 64 3 182 23
 50 64 3 184 23
 51 65 3 186 23
 52 65 3 189 23
 53 65 3 190 23
 54 65 3 192 24
 55 65 3 193 24
 56 66 4 195 24
 57 66 4 195 24
 58 67 4 195 24
 59 68 4 196 24
 60 68 4 196 24
 61 70 5 197 24
 62 70 5 197 24
 63 70 5 197 25
 64 70 5 197 25
 65 71 5 197 25
 66 71 6 197 25
 67 72 6 198 25
 68 72 7 198 25
 69 72 7 198 25
 70 73 7 198 25
 71 73 7 199 25
 72 73 7 199 25
 73 73 7 199 25
 74 74 7 200 25
 75 74 7 201 25
 76 75 7 202 25
 77 75 7 202 25
 78 75 7 202 25
 79 75 7 202 25
 80 75 7 204 25
 81 75 7 205 25
 82 75 7 205 25
 83 75 7 205 25
 84 75 7 205 25
 85 75 7 206 25
 86 76 7 207 25
 87 76 7 207 25
 88 76 7 207 25
 89 76 7 207 25
 90 76 7 208 25
 91 76 7 208 25
 92 76 7 208 25
 93 76 7 208 25
 94 76 7 208 25
 95 76 7 208 25
 96 76 7 208 25
 97 76 7 208 25
 98 76 7 208 25
 99 76 7 208 25
 100 77 7 208 25
