 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 4 0
 4 10 2 7 1
 5 12 2 11 2
 6 14 2 18 3
 7 15 2 24 4
 8 17 2 32 5
 9 20 3 39 6
 10 20 3 47 7
 11 20 3 55 8
 12 21 3 62 9
 13 24 3 67 10
 14 26 3 73 11
 15 31 3 78 11
 16 32 3 83 11
 17 33 3 87 12
 18 36 4 91 12
 19 36 4 96 12
 20 36 5 102 12
 21 36 5 105 12
 22 36 5 106 12
 23 37 5 107 12
 24 40 6 109 12
 25 41 6 112 12
 26 41 6 114 12
 27 41 6 116 12
 28 42 7 118 12
 29 43 7 121 12
 30 43 7 124 12
 31 45 7 126 13
 32 45 7 128 13
 33 45 7 131 14
 34 46 7 132 14
 35 48 7 133 15
 36 48 7 134 16
 37 48 7 137 17
 38 50 7 140 18
 39 51 7 141 19
 40 51 7 143 20
 41 52 7 145 21
 42 53 7 148 22
 43 54 7 152 23
 44 55 7 154 24
 45 55 7 157 24
 46 56 7 160 25
 47 56 7 163 25
 48 56 7 165 26
 49 56 7 167 27
 50 58 7 169 28
 51 59 7 171 28
 52 60 7 175 28
 53 61 7 178 28
 54 62 7 180 28
 55 65 7 184 28
 56 65 7 186 28
 57 65 7 188 28
 58 66 7 188 28
 59 66 7 189 28
 60 66 7 190 28
 61 66 7 191 28
 62 66 7 194 28
 63 66 7 195 28
 64 66 7 195 28
 65 67 7 196 28
 66 68 7 197 28
 67 68 7 199 28
 68 68 7 200 28
 69 68 7 200 28
 70 69 7 200 28
 71 69 7 200 28
 72 69 7 200 28
 73 69 7 200 28
 74 69 7 201 28
 75 69 7 201 28
 76 69 7 201 28
 77 70 7 201 29
 78 70 7 201 29
 79 71 7 201 29
 80 72 7 201 29
 81 73 7 201 29
 82 74 7 201 29
 83 74 7 201 29
 84 74 7 201 29
 85 74 7 201 29
 86 74 7 201 29
 87 74 7 202 29
 88 74 7 203 30
 89 74 7 203 31
 90 74 7 204 32
 91 74 7 206 33
 92 74 7 208 34
 93 74 7 208 35
 94 74 7 208 36
 95 75 7 210 37
 96 75 7 211 37
 97 75 7 212 37
 98 75 7 213 37
 99 75 7 214 38
 100 76 7 215 39
