 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 1
 3 10 1 6 2
 4 13 1 13 3
 5 17 1 18 4
 6 20 1 25 5
 7 24 1 31 6
 8 30 1 38 7
 9 30 1 44 8
 10 35 1 50 9
 11 38 1 56 9
 12 39 1 62 9
 13 39 2 68 10
 14 42 2 74 11
 15 45 2 79 12
 16 46 2 85 13
 17 48 2 90 14
 18 49 2 93 15
 19 50 2 96 16
 20 51 2 99 17
 21 51 2 101 18
 22 52 2 104 18
 23 54 2 108 19
 24 54 2 111 19
 25 56 2 115 19
 26 56 2 118 20
 27 58 2 120 21
 28 59 2 120 21
 29 59 2 120 21
 30 59 2 123 21
 31 59 3 125 21
 32 60 3 130 21
 33 63 3 134 21
 34 65 4 136 21
 35 68 4 139 21
 36 68 4 141 21
 37 70 4 142 21
 38 72 4 143 21
 39 74 4 144 21
 40 76 5 144 21
 41 76 5 144 21
 42 76 5 144 21
 43 76 6 147 21
 44 77 7 151 21
 45 79 7 155 21
 46 80 7 158 21
 47 81 8 160 21
 48 81 8 161 21
 49 83 9 161 21
 50 83 10 162 21
 51 83 10 163 21
 52 83 10 164 21
 53 84 10 164 21
 54 86 10 164 21
 55 88 10 164 21
 56 89 11 166 21
 57 90 11 169 21
 58 90 11 170 21
 59 91 11 171 21
 60 92 11 172 21
 61 93 12 176 21
 62 93 13 177 21
 63 94 13 179 21
 64 95 13 180 21
 65 96 14 182 21
 66 96 14 184 21
 67 96 14 187 21
 68 97 15 187 21
 69 97 15 187 21
 70 97 15 187 21
 71 97 15 189 21
 72 97 15 190 21
 73 99 15 190 21
 74 99 15 190 21
 75 99 15 190 21
 76 99 15 190 21
 77 101 15 191 21
 78 101 15 191 21
 79 101 15 191 21
 80 102 17 191 21
 81 102 17 191 21
 82 103 17 193 21
 83 103 17 194 21
 84 104 17 194 21
 85 105 17 194 21
 86 105 17 194 21
 87 106 17 194 21
 88 106 17 194 21
 89 107 17 194 21
 90 107 17 194 21
 91 107 17 194 21
 92 107 17 194 21
 93 107 17 194 21
 94 107 17 194 21
 95 107 18 194 21
 96 107 18 194 21
 97 107 18 194 21
 98 107 18 194 21
 99 107 18 196 21
 100 107 18 197 21
