 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 8 1 9 1
 5 10 1 14 2
 6 13 1 19 3
 7 14 1 24 4
 8 15 1 32 5
 9 15 1 39 6
 10 15 1 46 7
 11 16 1 53 8
 12 17 1 59 9
 13 19 1 65 10
 14 19 1 71 11
 15 21 1 75 12
 16 22 1 78 13
 17 23 1 82 14
 18 23 1 88 14
 19 24 1 93 14
 20 26 1 99 14
 21 26 1 103 14
 22 27 1 108 14
 23 27 1 113 14
 24 27 1 119 14
 25 27 1 122 14
 26 28 1 126 14
 27 30 1 130 14
 28 30 1 133 15
 29 33 1 135 15
 30 33 1 137 15
 31 34 1 141 15
 32 36 1 144 15
 33 36 1 147 15
 34 37 2 149 15
 35 37 2 151 15
 36 39 2 153 15
 37 39 2 155 15
 38 40 2 159 15
 39 41 2 162 16
 40 42 3 164 17
 41 43 3 166 18
 42 43 3 168 19
 43 44 3 172 19
 44 45 3 174 19
 45 45 4 176 19
 46 46 4 179 19
 47 47 4 180 19
 48 47 5 182 19
 49 47 5 185 19
 50 47 5 187 19
 51 47 5 188 19
 52 48 5 189 19
 53 48 5 190 19
 54 48 5 193 19
 55 48 5 195 19
 56 48 5 196 19
 57 48 5 199 19
 58 48 5 201 19
 59 48 5 202 19
 60 49 5 203 19
 61 49 5 206 19
 62 50 5 207 19
 63 50 5 208 19
 64 50 5 208 19
 65 50 5 209 19
 66 50 5 209 19
 67 51 5 211 19
 68 52 5 212 19
 69 52 5 212 19
 70 52 5 213 19
 71 53 5 213 19
 72 54 5 213 19
 73 54 5 214 19
 74 55 5 214 19
 75 57 5 214 19
 76 57 5 215 20
 77 60 5 216 20
 78 62 5 216 20
 79 62 5 216 20
 80 63 5 216 21
 81 64 5 217 21
 82 64 5 217 21
 83 65 5 217 21
 84 65 5 217 21
 85 65 5 217 21
 86 66 5 217 21
 87 67 5 218 21
 88 67 6 219 21
 89 67 7 219 21
 90 67 7 219 21
 91 67 7 219 21
 92 67 7 221 21
 93 67 7 223 21
 94 67 7 224 21
 95 68 7 224 21
 96 68 7 224 21
 97 68 7 224 21
 98 68 7 225 21
 99 68 7 226 21
 100 70 7 227 21
