 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 6 0
 4 7 0 9 0
 5 9 1 16 1
 6 11 2 23 2
 7 13 2 29 3
 8 15 2 35 4
 9 18 2 43 5
 10 18 3 50 6
 11 19 3 56 7
 12 20 3 61 7
 13 22 3 66 7
 14 23 3 71 7
 15 26 3 76 7
 16 28 3 78 8
 17 29 3 81 8
 18 29 3 84 8
 19 33 3 86 8
 20 34 3 88 8
 21 34 3 90 8
 22 38 3 92 8
 23 39 3 92 8
 24 40 3 92 8
 25 41 3 93 8
 26 42 3 94 8
 27 45 3 95 8
 28 46 3 99 8
 29 47 3 103 8
 30 49 3 107 9
 31 49 3 111 9
 32 52 3 114 9
 33 53 3 116 9
 34 54 3 119 9
 35 54 3 121 9
 36 55 3 122 9
 37 56 3 123 9
 38 57 3 124 9
 39 58 3 126 9
 40 58 4 128 9
 41 58 4 130 9
 42 59 4 133 9
 43 61 4 135 9
 44 62 4 137 9
 45 64 4 139 9
 46 64 4 141 9
 47 66 4 142 9
 48 66 4 146 9
 49 66 4 149 9
 50 67 4 151 9
 51 68 4 153 9
 52 69 4 153 9
 53 71 5 153 9
 54 72 5 153 9
 55 73 5 154 9
 56 73 5 154 9
 57 76 5 154 9
 58 76 5 154 9
 59 76 5 154 9
 60 76 5 155 9
 61 77 5 156 9
 62 78 5 156 9
 63 79 5 156 9
 64 81 5 156 9
 65 81 5 156 9
 66 82 6 156 9
 67 83 6 156 9
 68 83 6 156 9
 69 83 6 158 9
 70 84 6 159 9
 71 85 6 161 9
 72 85 7 163 9
 73 86 7 164 9
 74 87 7 164 9
 75 88 7 165 9
 76 90 7 167 9
 77 90 7 169 9
 78 91 7 170 9
 79 93 7 171 9
 80 93 8 173 9
 81 94 8 175 9
 82 94 8 176 9
 83 94 8 176 9
 84 94 8 178 9
 85 95 8 179 9
 86 95 8 179 9
 87 94 8 179 9
 88 95 8 179 9
 89 96 8 179 9
 90 96 8 179 9
 91 97 8 179 9
 92 97 8 180 9
 93 98 8 180 9
 94 99 8 180 9
 95 99 8 182 9
 96 99 8 183 9
 97 99 8 183 9
 98 101 8 186 9
 99 101 8 186 9
 100 101 8 187 9
