 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 8 1
 5 7 0 14 2
 6 11 0 21 3
 7 14 0 27 4
 8 15 0 33 5
 9 19 0 39 6
 10 20 0 44 7
 11 21 0 50 8
 12 22 1 56 9
 13 22 1 63 10
 14 22 1 70 11
 15 23 2 77 11
 16 23 2 83 11
 17 24 2 90 12
 18 24 2 96 13
 19 24 2 101 14
 20 24 2 105 15
 21 25 2 107 16
 22 25 2 111 17
 23 27 3 113 18
 24 27 3 115 19
 25 28 3 117 19
 26 31 3 121 19
 27 32 3 124 19
 28 33 4 128 19
 29 33 4 131 19
 30 35 4 134 19
 31 36 5 139 19
 32 37 5 143 20
 33 38 5 147 20
 34 40 5 149 20
 35 41 5 150 20
 36 43 5 151 20
 37 45 5 152 20
 38 45 5 153 20
 39 45 5 154 20
 40 47 5 156 20
 41 47 5 159 20
 42 47 5 162 20
 43 48 5 164 20
 44 49 5 166 20
 45 49 5 168 20
 46 49 5 169 20
 47 49 5 169 20
 48 49 5 169 21
 49 49 5 169 21
 50 50 5 170 21
 51 50 5 170 21
 52 51 5 171 21
 53 51 5 171 21
 54 51 5 171 21
 55 52 5 171 21
 56 52 5 171 21
 57 52 5 171 21
 58 53 5 172 21
 59 53 6 173 21
 60 54 6 174 21
 61 54 7 175 21
 62 54 8 175 21
 63 55 8 176 21
 64 56 8 178 21
 65 57 8 179 21
 66 57 9 180 21
 67 57 10 181 21
 68 59 10 182 21
 69 60 10 182 21
 70 61 10 183 21
 71 61 10 183 21
 72 62 10 183 21
 73 62 10 183 21
 74 63 10 183 21
 75 64 10 184 21
 76 64 10 185 21
 77 64 10 186 21
 78 66 10 187 21
 79 68 10 188 21
 80 68 10 190 21
 81 68 10 192 21
 82 68 10 193 21
 83 68 10 196 21
 84 68 10 199 21
 85 68 10 199 22
 86 68 10 201 22
 87 68 10 203 22
 88 68 10 204 22
 89 68 10 205 22
 90 70 10 208 22
 91 70 10 210 22
 92 70 10 213 22
 93 70 10 215 22
 94 71 10 217 22
 95 71 10 218 22
 96 71 10 218 22
 97 71 10 221 22
 98 71 10 222 22
 99 71 10 223 22
 100 71 10 225 22
