 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 9 1 3 0
 4 12 2 8 1
 5 16 2 13 1
 6 17 2 18 2
 7 21 2 23 3
 8 22 2 28 4
 9 23 2 35 5
 10 25 2 41 5
 11 27 2 48 5
 12 29 2 55 5
 13 30 2 61 5
 14 31 2 65 6
 15 32 2 69 7
 16 33 2 71 8
 17 35 2 74 9
 18 37 3 76 9
 19 37 3 80 9
 20 37 3 83 9
 21 38 3 86 9
 22 39 4 90 9
 23 41 4 93 9
 24 41 4 96 9
 25 42 4 98 9
 26 43 4 98 9
 27 44 4 98 9
 28 45 4 98 9
 29 45 4 99 9
 30 46 4 99 9
 31 46 4 100 9
 32 46 4 101 9
 33 48 4 103 9
 34 49 4 104 9
 35 50 4 106 9
 36 52 4 107 9
 37 53 4 110 9
 38 53 4 111 9
 39 53 5 112 9
 40 53 5 113 9
 41 54 5 117 9
 42 54 6 120 9
 43 57 6 122 10
 44 57 6 125 10
 45 57 6 127 10
 46 58 6 129 11
 47 58 6 131 12
 48 59 6 132 12
 49 62 6 133 12
 50 62 6 134 12
 51 64 6 135 12
 52 65 6 139 13
 53 67 7 141 13
 54 68 7 141 14
 55 69 7 141 15
 56 70 7 141 16
 57 71 7 142 17
 58 73 7 142 18
 59 74 7 143 19
 60 75 7 146 19
 61 76 7 147 19
 62 80 7 148 20
 63 82 7 148 20
 64 83 7 149 20
 65 83 8 150 20
 66 86 8 152 20
 67 86 8 154 20
 68 87 8 156 20
 69 89 8 157 21
 70 91 8 158 21
 71 92 8 160 21
 72 94 8 162 21
 73 94 8 162 21
 74 97 8 163 21
 75 98 8 163 21
 76 99 8 164 21
 77 99 8 165 21
 78 100 8 166 21
 79 101 8 168 21
 80 101 8 170 21
 81 102 8 171 21
 82 102 8 172 21
 83 103 8 173 21
 84 104 8 174 21
 85 105 8 174 21
 86 107 8 175 21
 87 107 8 176 21
 88 107 8 176 22
 89 107 8 176 22
 90 108 8 176 22
 91 108 8 177 22
 92 108 8 178 22
 93 108 8 179 22
 94 108 8 181 22
 95 108 8 182 22
 96 109 8 183 22
 97 110 8 184 22
 98 110 8 184 22
 99 110 8 184 22
 100 112 8 184 22
