 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 3 0
 4 7 0 6 0
 5 8 0 9 1
 6 8 0 12 1
 7 10 0 18 2
 8 12 0 24 3
 9 17 0 30 4
 10 17 0 34 4
 11 20 0 38 4
 12 21 0 43 4
 13 21 0 48 5
 14 22 1 53 6
 15 22 1 58 7
 16 23 1 65 8
 17 24 1 70 9
 18 25 1 75 9
 19 25 1 78 10
 20 25 2 81 10
 21 25 2 83 10
 22 26 2 85 10
 23 27 2 87 10
 24 27 2 90 10
 25 27 2 92 10
 26 27 2 95 10
 27 27 2 100 10
 28 28 2 103 10
 29 29 2 107 10
 30 30 2 110 10
 31 32 2 111 10
 32 33 2 113 10
 33 34 2 114 10
 34 34 2 117 10
 35 36 2 119 10
 36 37 3 122 10
 37 37 3 125 10
 38 37 4 127 10
 39 39 5 130 10
 40 39 6 130 10
 41 39 6 131 10
 42 40 6 133 10
 43 40 6 134 10
 44 41 6 135 10
 45 42 6 139 10
 46 42 6 141 10
 47 44 6 145 10
 48 45 7 147 10
 49 46 7 150 10
 50 46 7 152 10
 51 48 7 153 10
 52 48 7 154 10
 53 50 7 156 10
 54 52 7 158 10
 55 53 7 160 10
 56 53 7 162 10
 57 55 7 163 10
 58 55 7 164 10
 59 55 7 167 10
 60 57 7 169 10
 61 59 7 170 10
 62 60 7 169 10
 63 59 7 169 10
 64 59 7 170 10
 65 60 7 171 10
 66 60 7 171 10
 67 63 8 173 10
 68 64 9 175 10
 69 66 9 175 10
 70 66 10 175 10
 71 67 10 177 10
 72 68 10 178 10
 73 68 11 180 10
 74 69 11 184 10
 75 69 12 187 10
 76 70 12 189 10
 77 70 12 190 10
 78 70 12 191 10
 79 70 12 191 10
 80 71 12 191 10
 81 72 12 192 10
 82 72 12 193 10
 83 74 12 194 10
 84 74 12 195 10
 85 74 12 195 10
 86 74 13 195 10
 87 76 13 195 10
 88 77 13 195 10
 89 78 13 195 10
 90 78 13 197 10
 91 78 13 199 10
 92 79 13 200 10
 93 80 13 202 10
 94 81 13 204 10
 95 82 14 205 10
 96 82 14 205 10
 97 82 14 205 10
 98 82 14 208 10
 99 82 14 209 10
 100 82 14 210 10
