 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 7 0 7 1
 4 10 0 13 2
 5 13 0 19 3
 6 14 0 26 4
 7 16 0 34 5
 8 18 0 42 6
 9 19 0 48 7
 10 23 0 54 8
 11 23 0 61 9
 12 24 0 67 10
 13 24 0 71 10
 14 26 0 76 10
 15 28 0 81 10
 16 28 0 85 10
 17 28 0 88 11
 18 30 0 91 11
 19 32 0 95 11
 20 32 0 97 12
 21 32 0 98 12
 22 32 0 100 13
 23 35 0 103 13
 24 36 0 107 14
 25 36 0 110 15
 26 38 0 113 15
 27 40 0 114 15
 28 42 0 115 15
 29 44 0 116 15
 30 46 0 117 15
 31 49 0 117 16
 32 49 0 117 17
 33 51 0 117 17
 34 51 0 118 17
 35 52 0 118 17
 36 53 0 119 17
 37 54 0 120 17
 38 57 0 121 17
 39 58 0 121 17
 40 58 0 121 17
 41 58 0 121 17
 42 58 0 123 17
 43 59 0 126 17
 44 61 0 128 17
 45 61 0 130 17
 46 61 0 132 17
 47 61 0 135 17
 48 62 0 137 18
 49 64 0 139 18
 50 65 0 141 18
 51 65 0 143 18
 52 65 0 146 18
 53 65 0 147 18
 54 66 0 148 18
 55 66 0 149 18
 56 66 0 151 18
 57 66 0 153 18
 58 67 0 155 18
 59 67 0 155 18
 60 68 0 155 18
 61 69 0 156 19
 62 69 0 158 20
 63 70 0 160 21
 64 70 0 161 21
 65 71 0 162 21
 66 72 0 163 21
 67 72 0 166 21
 68 72 0 167 21
 69 72 0 169 21
 70 72 0 172 21
 71 72 0 174 21
 72 72 0 175 21
 73 73 0 175 21
 74 73 0 177 22
 75 73 0 180 23
 76 73 0 184 23
 77 73 0 187 23
 78 75 0 188 24
 79 76 0 189 25
 80 77 0 189 25
 81 78 0 190 25
 82 78 0 191 25
 83 79 0 192 25
 84 79 0 193 26
 85 80 0 193 26
 86 80 0 193 26
 87 80 0 194 26
 88 81 0 195 26
 89 83 0 196 26
 90 83 0 197 26
 91 83 0 198 27
 92 83 0 199 28
 93 84 0 200 28
 94 85 0 201 28
 95 85 0 201 28
 96 86 0 201 28
 97 88 0 202 28
 98 89 0 202 28
 99 91 0 202 28
 100 91 0 202 28
