 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 11 0 7 0
 5 13 1 14 0
 6 15 1 20 0
 7 18 1 25 0
 8 18 1 31 0
 9 20 1 35 0
 10 23 1 39 0
 11 25 1 45 0
 12 27 2 50 0
 13 27 2 54 1
 14 28 2 58 1
 15 28 3 60 1
 16 29 3 64 2
 17 30 3 68 3
 18 30 3 71 4
 19 31 4 73 5
 20 32 4 76 6
 21 32 4 79 7
 22 33 4 82 8
 23 33 5 87 9
 24 33 5 92 10
 25 34 5 99 11
 26 36 5 104 12
 27 36 5 109 13
 28 38 5 112 14
 29 38 5 115 15
 30 38 5 116 16
 31 39 5 119 16
 32 41 5 123 16
 33 41 5 125 16
 34 43 5 129 16
 35 44 5 132 16
 36 44 5 133 16
 37 45 5 134 16
 38 45 6 137 17
 39 48 6 140 18
 40 48 7 141 19
 41 48 7 142 20
 42 49 7 143 20
 43 50 7 143 20
 44 50 7 144 20
 45 51 7 145 20
 46 51 7 146 21
 47 52 7 147 21
 48 52 7 148 21
 49 52 7 150 21
 50 53 7 152 21
 51 53 7 155 21
 52 53 7 157 21
 53 54 7 158 21
 54 55 7 158 21
 55 56 7 159 22
 56 57 7 159 23
 57 57 8 159 23
 58 58 8 159 23
 59 60 8 159 23
 60 61 9 159 23
 61 63 9 159 23
 62 63 9 159 23
 63 66 9 160 23
 64 67 9 161 23
 65 69 9 163 23
 66 69 9 164 23
 67 71 9 166 23
 68 71 9 168 23
 69 71 9 171 23
 70 71 10 172 23
 71 71 10 173 23
 72 72 10 173 23
 73 73 10 173 23
 74 73 10 174 23
 75 73 10 175 23
 76 74 10 176 24
 77 74 10 176 24
 78 76 10 177 24
 79 76 10 178 24
 80 76 10 179 24
 81 76 10 179 24
 82 76 10 179 24
 83 76 10 179 24
 84 76 10 179 24
 85 78 10 179 24
 86 79 10 179 24
 87 79 10 179 24
 88 80 10 179 24
 89 81 10 179 24
 90 81 10 179 24
 91 81 10 181 24
 92 81 10 182 24
 93 81 10 184 24
 94 81 10 185 24
 95 81 10 185 24
 96 82 10 185 24
 97 82 10 185 24
 98 82 10 187 24
 99 83 10 188 24
 100 84 10 189 24
