 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 4 0 7 0
 4 6 0 13 1
 5 7 0 18 2
 6 10 0 25 3
 7 11 0 31 4
 8 13 0 37 5
 9 14 0 43 6
 10 16 0 49 7
 11 17 0 53 8
 12 19 0 57 9
 13 20 0 63 10
 14 21 0 67 11
 15 22 0 71 12
 16 23 0 74 13
 17 23 0 78 14
 18 25 0 83 15
 19 25 0 87 15
 20 27 0 91 15
 21 28 0 94 15
 22 29 0 97 15
 23 30 0 102 15
 24 31 0 105 15
 25 32 0 108 15
 26 33 0 109 15
 27 34 0 110 15
 28 34 0 111 15
 29 37 0 112 15
 30 38 0 113 15
 31 39 0 114 15
 32 41 0 118 15
 33 42 0 121 15
 34 43 0 124 15
 35 43 0 126 15
 36 45 0 128 15
 37 45 0 129 15
 38 46 0 129 15
 39 47 0 131 15
 40 51 0 132 15
 41 52 0 133 15
 42 53 0 134 15
 43 54 0 136 15
 44 55 0 138 15
 45 55 0 139 15
 46 56 0 140 15
 47 56 0 141 15
 48 57 0 142 15
 49 58 0 143 15
 50 59 0 144 15
 51 61 0 145 15
 52 62 0 147 15
 53 63 0 149 15
 54 63 0 150 15
 55 65 1 152 15
 56 67 1 153 15
 57 68 1 155 15
 58 68 1 158 15
 59 68 1 161 15
 60 68 1 164 15
 61 68 1 165 15
 62 69 1 167 15
 63 70 1 169 15
 64 70 1 172 15
 65 72 1 174 15
 66 74 1 175 15
 67 75 1 176 15
 68 77 1 176 15
 69 77 1 176 15
 70 79 1 177 15
 71 80 1 177 15
 72 81 1 178 15
 73 81 1 179 15
 74 82 1 180 15
 75 82 1 181 15
 76 84 1 182 15
 77 85 1 183 15
 78 86 1 185 15
 79 87 1 187 15
 80 89 1 190 15
 81 89 1 191 15
 82 89 1 191 15
 83 90 1 191 15
 84 91 1 191 15
 85 93 1 191 15
 86 93 1 191 15
 87 93 1 193 15
 88 94 1 194 15
 89 96 1 194 15
 90 98 1 194 15
 91 99 1 194 15
 92 101 1 194 15
 93 101 1 195 15
 94 101 1 195 15
 95 103 1 195 15
 96 103 2 195 15
 97 103 2 195 15
 98 104 2 195 15
 99 105 2 196 15
 100 106 2 198 15
