 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 1
 3 8 1 8 2
 4 11 1 15 2
 5 12 2 21 3
 6 14 2 27 4
 7 15 2 34 5
 8 17 2 41 6
 9 18 2 48 7
 10 19 2 53 8
 11 22 3 59 9
 12 23 3 65 10
 13 24 3 67 11
 14 26 4 69 11
 15 28 4 72 11
 16 31 4 74 11
 17 32 4 78 11
 18 34 5 82 12
 19 35 5 86 13
 20 38 5 90 14
 21 38 5 92 15
 22 40 5 94 16
 23 40 6 97 17
 24 42 6 99 17
 25 42 6 102 17
 26 43 6 104 17
 27 45 6 105 17
 28 45 6 106 17
 29 47 6 107 17
 30 47 6 108 17
 31 50 6 110 17
 32 50 6 113 17
 33 51 6 117 17
 34 52 6 118 18
 35 53 6 121 19
 36 55 6 123 19
 37 56 6 125 19
 38 57 6 128 19
 39 59 6 129 19
 40 59 6 129 19
 41 61 6 132 19
 42 61 6 132 19
 43 61 6 133 19
 44 61 6 133 20
 45 61 6 136 21
 46 61 6 141 21
 47 61 6 145 21
 48 63 6 147 21
 49 64 6 149 22
 50 66 6 150 23
 51 67 6 150 23
 52 68 6 150 23
 53 69 6 151 24
 54 71 6 153 24
 55 71 7 154 24
 56 75 7 156 24
 57 75 7 157 24
 58 75 7 158 24
 59 77 7 159 24
 60 77 7 160 24
 61 78 7 160 24
 62 79 8 161 24
 63 80 8 161 24
 64 81 8 162 24
 65 82 8 165 24
 66 83 8 167 24
 67 84 8 169 24
 68 84 8 170 24
 69 85 8 174 24
 70 85 8 176 24
 71 86 8 177 24
 72 86 8 179 24
 73 87 8 181 24
 74 88 8 182 24
 75 89 8 183 24
 76 89 9 184 24
 77 89 10 185 24
 78 90 10 186 24
 79 90 11 187 24
 80 90 11 189 24
 81 91 12 191 24
 82 92 12 193 24
 83 92 12 195 24
 84 93 12 197 24
 85 93 12 198 24
 86 94 12 199 24
 87 94 12 200 24
 88 94 12 201 24
 89 94 12 201 24
 90 95 12 201 24
 91 95 12 201 24
 92 96 12 201 24
 93 96 12 202 24
 94 96 12 202 24
 95 96 12 203 24
 96 96 12 204 24
 97 97 12 204 24
 98 97 12 204 24
 99 98 12 204 24
 100 98 12 204 24
