 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 7 1 8 2
 4 7 1 14 3
 5 12 1 19 4
 6 14 1 24 5
 7 17 1 29 6
 8 17 1 35 7
 9 18 2 42 8
 10 19 2 49 9
 11 19 2 55 10
 12 21 2 62 11
 13 21 2 70 12
 14 21 2 77 13
 15 22 2 82 14
 16 22 2 87 15
 17 24 2 92 15
 18 25 2 97 15
 19 25 2 102 16
 20 26 2 106 17
 21 27 2 110 18
 22 28 2 113 19
 23 29 2 116 20
 24 32 2 118 20
 25 32 2 121 20
 26 34 2 125 20
 27 35 3 126 20
 28 35 3 127 20
 29 39 3 128 20
 30 40 3 130 20
 31 44 3 131 20
 32 44 3 133 21
 33 46 3 135 21
 34 46 3 137 21
 35 46 3 138 22
 36 46 3 138 22
 37 47 3 138 22
 38 47 3 138 22
 39 49 4 138 22
 40 50 4 139 22
 41 50 4 140 23
 42 50 4 143 23
 43 51 4 144 23
 44 51 4 144 23
 45 51 4 145 23
 46 51 4 148 23
 47 51 4 149 23
 48 51 4 152 23
 49 51 4 153 23
 50 51 4 153 23
 51 52 4 154 23
 52 52 4 155 23
 53 54 4 155 23
 54 54 4 156 23
 55 56 4 158 23
 56 57 4 161 23
 57 57 4 164 23
 58 57 4 168 23
 59 59 4 171 23
 60 60 4 173 23
 61 61 4 173 23
 62 62 4 174 23
 63 62 4 174 23
 64 62 4 174 23
 65 62 4 176 23
 66 62 4 176 23
 67 63 4 178 23
 68 64 4 180 23
 69 64 4 183 23
 70 64 4 184 23
 71 64 4 186 23
 72 64 4 187 23
 73 64 4 188 23
 74 65 4 189 23
 75 66 4 189 23
 76 67 4 190 23
 77 67 4 191 23
 78 68 4 192 23
 79 68 4 194 23
 80 69 4 196 23
 81 69 4 197 23
 82 69 4 199 23
 83 71 4 202 23
 84 73 4 202 23
 85 73 4 202 23
 86 74 4 202 23
 87 75 4 202 23
 88 75 4 203 23
 89 77 4 204 23
 90 77 4 205 23
 91 77 4 205 23
 92 78 4 205 23
 93 78 4 205 23
 94 79 4 204 23
 95 79 4 204 23
 96 79 4 204 23
 97 79 4 204 23
 98 81 4 204 23
 99 81 4 204 23
 100 81 4 205 23
