 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 8 0
 4 6 0 15 0
 5 9 0 21 0
 6 9 0 28 0
 7 11 0 34 0
 8 12 0 42 0
 9 14 0 50 0
 10 14 0 55 0
 11 17 0 60 0
 12 19 0 63 0
 13 19 0 70 0
 14 20 0 76 0
 15 21 1 79 0
 16 21 1 81 0
 17 21 1 83 0
 18 22 1 84 0
 19 24 1 86 0
 20 25 1 87 0
 21 25 2 87 0
 22 28 2 89 1
 23 28 2 90 2
 24 31 2 92 3
 25 31 2 93 4
 26 32 2 94 5
 27 34 2 96 6
 28 37 2 98 7
 29 38 2 100 8
 30 40 2 101 9
 31 41 2 104 10
 32 43 3 105 11
 33 44 3 107 11
 34 45 4 110 11
 35 47 4 112 11
 36 47 4 116 11
 37 47 4 118 12
 38 49 4 121 12
 39 50 5 125 13
 40 51 5 128 14
 41 52 5 130 15
 42 52 5 132 16
 43 52 6 135 17
 44 53 6 136 18
 45 53 6 138 19
 46 54 6 139 20
 47 54 6 140 21
 48 55 6 142 22
 49 56 6 143 23
 50 56 6 144 23
 51 58 6 144 23
 52 58 6 144 23
 53 59 6 144 23
 54 60 6 145 23
 55 61 6 148 23
 56 63 6 149 23
 57 65 6 150 23
 58 66 6 152 23
 59 66 6 154 23
 60 66 6 154 23
 61 67 6 154 23
 62 68 6 154 23
 63 68 6 154 23
 64 68 6 154 23
 65 70 6 155 23
 66 72 6 155 23
 67 73 6 155 23
 68 73 6 155 23
 69 74 6 156 23
 70 74 6 156 23
 71 74 6 157 23
 72 74 6 158 23
 73 74 6 159 24
 74 75 6 159 25
 75 75 6 159 25
 76 75 6 161 25
 77 75 6 161 25
 78 75 6 162 25
 79 75 6 162 25
 80 78 6 162 25
 81 78 6 163 25
 82 78 6 164 25
 83 78 6 165 25
 84 81 6 166 25
 85 81 6 167 25
 86 81 6 168 25
 87 82 6 169 25
 88 82 6 170 25
 89 82 6 171 25
 90 83 6 172 25
 91 83 6 173 25
 92 83 6 175 25
 93 84 6 177 25
 94 84 6 178 25
 95 84 6 179 25
 96 85 6 180 25
 97 85 6 180 25
 98 86 6 180 25
 99 86 6 181 25
 100 88 6 181 25
