 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 5 0 5 1
 4 7 0 9 2
 5 9 0 17 3
 6 9 0 25 4
 7 11 0 32 5
 8 12 0 40 5
 9 13 1 45 5
 10 14 1 50 5
 11 14 1 55 6
 12 14 1 60 7
 13 15 1 67 7
 14 16 1 72 7
 15 18 1 77 7
 16 19 2 83 8
 17 20 2 89 9
 18 20 2 94 10
 19 22 2 98 10
 20 22 2 101 10
 21 23 2 105 10
 22 25 2 109 10
 23 25 2 113 11
 24 25 2 116 12
 25 26 3 119 12
 26 26 3 120 12
 27 26 3 122 13
 28 26 3 123 13
 29 26 3 125 13
 30 27 3 126 14
 31 28 3 128 14
 32 29 3 131 14
 33 30 3 133 15
 34 30 3 135 16
 35 30 3 136 17
 36 33 3 136 18
 37 33 3 136 19
 38 33 3 137 20
 39 33 3 138 21
 40 33 3 138 22
 41 33 3 139 23
 42 33 3 141 24
 43 34 3 142 24
 44 35 3 143 24
 45 35 4 146 24
 46 36 4 148 24
 47 36 4 151 24
 48 37 4 153 24
 49 39 4 155 24
 50 40 4 156 24
 51 40 4 157 24
 52 40 4 158 24
 53 41 5 159 24
 54 41 5 159 24
 55 41 5 160 24
 56 42 5 161 24
 57 42 5 161 24
 58 42 6 161 24
 59 43 6 161 24
 60 43 6 162 24
 61 44 6 163 24
 62 44 6 165 24
 63 44 6 164 24
 64 45 6 165 24
 65 45 6 166 24
 66 46 6 168 24
 67 46 6 171 24
 68 46 6 173 24
 69 46 6 176 24
 70 46 6 177 24
 71 48 7 178 24
 72 48 7 180 24
 73 48 7 181 24
 74 48 7 181 24
 75 48 7 181 24
 76 48 7 181 24
 77 48 7 182 24
 78 48 7 184 24
 79 48 7 185 24
 80 48 7 188 24
 81 48 7 190 24
 82 48 7 192 24
 83 48 7 192 24
 84 48 7 193 24
 85 48 7 193 24
 86 48 7 194 24
 87 49 7 195 24
 88 50 7 196 24
 89 50 7 197 24
 90 50 7 198 24
 91 50 7 199 24
 92 51 7 199 24
 93 51 7 199 24
 94 52 7 200 24
 95 53 7 200 24
 96 54 7 200 24
 97 55 7 201 24
 98 55 7 202 24
 99 57 7 203 24
 100 57 7 204 24
