 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 5 0
 4 6 1 8 0
 5 9 2 11 0
 6 10 2 14 0
 7 11 2 18 1
 8 11 3 22 1
 9 12 3 27 2
 10 13 3 31 2
 11 14 3 37 3
 12 15 4 43 4
 13 15 4 48 5
 14 17 5 54 6
 15 18 5 60 7
 16 21 5 64 8
 17 22 5 69 9
 18 23 5 75 10
 19 24 5 82 10
 20 26 5 89 10
 21 26 5 95 10
 22 29 5 102 10
 23 29 5 109 10
 24 30 5 114 10
 25 31 5 118 10
 26 33 5 120 10
 27 33 7 123 10
 28 34 8 126 10
 29 36 9 132 10
 30 37 9 136 10
 31 39 9 138 10
 32 40 11 140 10
 33 41 11 143 10
 34 41 11 145 10
 35 42 11 146 10
 36 43 11 147 10
 37 44 11 149 10
 38 44 11 151 10
 39 45 11 153 10
 40 45 11 155 10
 41 46 11 156 10
 42 46 11 159 10
 43 47 11 161 10
 44 49 11 162 10
 45 50 11 163 10
 46 51 11 165 10
 47 53 11 165 10
 48 53 11 165 10
 49 54 12 167 10
 50 54 12 170 10
 51 55 12 171 10
 52 56 12 173 10
 53 57 13 176 10
 54 58 13 178 10
 55 60 14 181 10
 56 63 14 184 10
 57 64 14 187 10
 58 66 16 188 10
 59 68 16 190 10
 60 68 16 192 10
 61 69 16 193 10
 62 69 16 193 10
 63 70 16 194 10
 64 70 16 195 10
 65 70 17 199 10
 66 71 17 203 10
 67 71 17 206 10
 68 72 17 206 10
 69 73 17 207 10
 70 74 17 208 10
 71 75 17 209 10
 72 75 17 210 10
 73 75 18 211 10
 74 76 18 212 10
 75 76 18 213 10
 76 76 18 214 10
 77 76 18 214 10
 78 77 18 216 10
 79 77 18 216 10
 80 77 18 217 10
 81 77 18 217 10
 82 77 18 218 10
 83 78 18 219 10
 84 78 18 220 10
 85 78 18 221 10
 86 78 18 222 10
 87 78 18 224 10
 88 78 18 226 10
 89 79 18 227 10
 90 79 18 228 10
 91 80 18 229 10
 92 81 18 230 10
 93 81 18 231 10
 94 81 18 233 10
 95 81 18 233 10
 96 81 18 233 10
 97 81 18 233 10
 98 82 18 233 10
 99 82 18 233 10
 100 82 18 233 10
