 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 10 0 2 1
 4 13 1 3 1
 5 14 1 7 2
 6 16 2 11 3
 7 17 2 15 4
 8 17 2 21 4
 9 18 2 26 5
 10 22 2 31 5
 11 23 2 36 5
 12 24 2 41 5
 13 25 2 47 6
 14 26 3 53 7
 15 28 3 59 8
 16 29 3 67 9
 17 30 3 74 10
 18 31 3 81 11
 19 33 4 88 12
 20 36 4 95 13
 21 37 4 100 14
 22 37 4 102 15
 23 37 4 103 16
 24 39 4 107 17
 25 42 5 110 17
 26 43 5 113 17
 27 44 6 115 17
 28 44 6 116 17
 29 46 6 116 17
 30 47 7 119 17
 31 48 8 122 17
 32 48 8 127 17
 33 49 8 129 17
 34 49 8 133 17
 35 50 8 136 17
 36 50 9 139 17
 37 50 9 142 17
 38 51 9 144 17
 39 53 9 146 17
 40 54 9 147 17
 41 54 9 149 17
 42 55 9 149 17
 43 55 9 149 17
 44 56 9 149 17
 45 56 9 150 17
 46 56 9 152 17
 47 56 9 153 17
 48 56 9 156 17
 49 57 9 157 17
 50 57 10 158 17
 51 58 10 158 17
 52 57 10 158 17
 53 58 11 158 17
 54 58 11 159 17
 55 58 12 161 17
 56 59 12 163 17
 57 60 12 165 17
 58 61 12 167 17
 59 62 12 168 17
 60 62 12 169 17
 61 64 12 169 17
 62 64 12 170 17
 63 65 12 170 17
 64 65 13 170 17
 65 66 13 170 17
 66 67 13 170 17
 67 67 13 170 17
 68 68 13 170 17
 69 70 13 170 17
 70 71 13 170 17
 71 72 13 170 17
 72 73 13 170 17
 73 74 13 170 17
 74 75 13 170 17
 75 78 13 171 17
 76 79 13 172 17
 77 79 13 173 17
 78 80 13 174 17
 79 81 13 176 17
 80 81 13 178 17
 81 82 13 180 17
 82 82 13 181 17
 83 82 13 182 17
 84 82 13 185 17
 85 82 13 185 17
 86 82 13 185 17
 87 84 13 185 17
 88 84 13 185 17
 89 84 13 185 17
 90 86 13 185 17
 91 86 13 185 17
 92 87 13 186 17
 93 87 13 187 17
 94 88 13 187 17
 95 88 13 187 17
 96 89 13 187 17
 97 90 13 187 17
 98 90 13 188 17
 99 90 13 188 17
 100 91 13 188 17
