 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 10 0 2 0
 4 12 0 5 1
 5 17 0 10 2
 6 18 0 15 3
 7 20 1 21 4
 8 20 1 28 5
 9 24 1 35 6
 10 24 2 43 6
 11 27 2 53 6
 12 28 3 61 6
 13 29 3 69 6
 14 30 3 75 6
 15 30 3 82 6
 16 32 3 88 6
 17 35 3 91 6
 18 35 3 92 7
 19 35 3 94 7
 20 36 3 95 7
 21 37 3 98 7
 22 39 3 99 7
 23 39 3 102 7
 24 43 3 105 7
 25 43 3 108 7
 26 45 3 110 7
 27 47 3 112 7
 28 48 3 115 7
 29 48 3 118 7
 30 50 3 120 7
 31 50 3 123 7
 32 51 3 124 7
 33 51 3 126 7
 34 52 3 127 7
 35 52 3 129 7
 36 52 3 132 7
 37 53 4 137 7
 38 54 4 140 8
 39 54 4 144 8
 40 54 4 148 8
 41 55 4 152 8
 42 55 4 155 8
 43 56 5 157 8
 44 56 5 157 8
 45 58 5 161 8
 46 59 5 163 8
 47 60 5 165 8
 48 61 5 167 8
 49 61 5 170 8
 50 61 5 171 8
 51 62 5 173 8
 52 62 5 175 8
 53 64 5 176 8
 54 64 5 177 8
 55 65 5 178 8
 56 66 5 179 8
 57 66 5 179 8
 58 68 5 179 8
 59 70 5 179 8
 60 70 5 179 8
 61 70 5 179 8
 62 71 5 179 8
 63 72 5 179 8
 64 73 5 179 8
 65 75 5 180 8
 66 76 5 181 8
 67 77 5 183 8
 68 77 5 186 8
 69 78 5 187 8
 70 80 5 188 8
 71 81 5 189 9
 72 83 5 189 9
 73 83 5 189 9
 74 83 5 189 9
 75 84 5 189 9
 76 84 5 189 10
 77 84 5 189 10
 78 85 5 190 10
 79 85 5 191 10
 80 85 5 191 10
 81 86 5 193 10
 82 86 5 194 10
 83 88 5 195 10
 84 89 5 196 11
 85 90 5 196 11
 86 91 6 196 11
 87 91 6 196 11
 88 92 6 197 11
 89 93 6 198 11
 90 93 6 199 11
 91 95 6 200 11
 92 95 6 201 11
 93 96 6 201 11
 94 98 6 201 11
 95 98 6 202 11
 96 98 6 203 11
 97 98 6 206 11
 98 99 6 207 11
 99 99 6 208 11
 100 99 6 209 11
