 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 4 1
 4 10 1 9 2
 5 11 1 15 3
 6 11 2 22 4
 7 13 2 29 5
 8 14 2 34 6
 9 16 2 39 7
 10 18 2 43 8
 11 20 2 46 9
 12 22 2 49 10
 13 25 2 51 11
 14 26 2 55 12
 15 27 2 59 13
 16 33 2 62 14
 17 34 2 66 14
 18 36 2 70 14
 19 38 2 73 14
 20 39 2 77 14
 21 39 2 80 14
 22 40 2 83 14
 23 40 2 87 14
 24 41 2 90 14
 25 41 2 92 15
 26 41 2 96 15
 27 43 2 102 15
 28 44 2 108 16
 29 44 2 112 17
 30 45 2 112 17
 31 46 2 113 17
 32 46 2 114 17
 33 46 2 116 17
 34 47 2 117 17
 35 48 2 118 17
 36 49 2 119 18
 37 50 2 120 19
 38 50 2 121 19
 39 50 2 122 19
 40 51 2 123 19
 41 51 2 124 19
 42 52 2 126 19
 43 54 2 128 20
 44 55 2 130 21
 45 55 2 132 22
 46 57 2 138 23
 47 58 2 144 23
 48 59 2 146 23
 49 60 2 149 23
 50 60 2 151 23
 51 62 2 153 23
 52 62 2 155 23
 53 62 2 157 23
 54 63 2 159 24
 55 64 2 161 25
 56 64 2 163 26
 57 64 2 164 26
 58 65 2 166 26
 59 66 2 167 26
 60 66 2 170 27
 61 66 2 172 28
 62 66 2 175 28
 63 66 2 177 28
 64 66 2 178 28
 65 66 2 179 28
 66 66 2 180 28
 67 66 2 181 28
 68 67 2 182 28
 69 67 2 182 28
 70 67 2 183 28
 71 67 2 183 28
 72 67 2 183 28
 73 67 2 184 28
 74 68 2 185 28
 75 68 2 185 28
 76 70 2 185 29
 77 70 2 186 29
 78 70 2 186 29
 79 70 2 186 29
 80 70 2 187 29
 81 72 2 187 29
 82 73 2 187 29
 83 74 2 187 29
 84 74 2 189 29
 85 75 2 192 29
 86 76 2 193 29
 87 76 2 193 29
 88 76 2 194 29
 89 76 2 194 29
 90 77 2 194 29
 91 77 2 196 29
 92 77 2 197 29
 93 78 2 197 29
 94 78 2 197 29
 95 78 2 197 29
 96 79 2 199 29
 97 80 2 200 29
 98 81 2 200 29
 99 81 2 200 30
 100 81 2 200 30
