 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 7 0
 4 9 0 12 0
 5 12 0 17 0
 6 16 0 24 0
 7 17 0 32 0
 8 17 0 40 0
 9 18 0 48 0
 10 19 1 56 0
 11 19 1 63 0
 12 20 2 69 0
 13 20 2 76 0
 14 21 3 82 0
 15 22 3 87 0
 16 23 3 91 0
 17 24 3 96 0
 18 24 3 100 1
 19 26 3 103 2
 20 26 3 106 3
 21 27 4 110 4
 22 27 4 113 5
 23 28 4 116 6
 24 28 5 119 7
 25 29 5 122 8
 26 30 5 122 9
 27 31 5 122 10
 28 31 5 122 11
 29 31 5 124 12
 30 32 5 124 12
 31 32 6 125 12
 32 32 6 128 12
 33 32 6 130 12
 34 32 6 132 13
 35 32 6 134 14
 36 33 6 137 15
 37 33 6 139 16
 38 33 6 140 17
 39 33 6 141 18
 40 34 6 142 18
 41 36 6 144 18
 42 36 6 146 18
 43 37 6 148 18
 44 38 6 150 18
 45 39 6 151 18
 46 39 6 152 18
 47 39 6 152 19
 48 39 6 153 20
 49 40 6 155 20
 50 41 6 156 20
 51 41 6 157 21
 52 43 6 158 22
 53 43 6 159 23
 54 44 6 159 24
 55 45 6 159 25
 56 45 6 159 25
 57 46 6 159 25
 58 46 6 160 25
 59 46 6 162 25
 60 46 6 163 25
 61 46 6 164 25
 62 46 6 165 25
 63 46 6 166 25
 64 46 6 166 25
 65 46 6 166 25
 66 46 6 166 26
 67 46 6 167 26
 68 46 6 167 26
 69 46 6 167 26
 70 46 6 167 26
 71 47 6 167 26
 72 47 6 167 26
 73 48 7 168 26
 74 48 7 168 26
 75 48 8 169 26
 76 49 8 169 26
 77 49 8 169 26
 78 49 8 171 26
 79 50 8 172 26
 80 50 8 173 26
 81 50 8 174 26
 82 50 8 176 26
 83 50 8 177 26
 84 50 8 178 26
 85 50 9 178 26
 86 50 9 179 26
 87 50 9 179 26
 88 51 9 179 26
 89 51 9 180 26
 90 51 9 180 26
 91 51 9 180 26
 92 51 9 180 26
 93 51 9 180 26
 94 51 9 180 26
 95 51 9 181 26
 96 51 9 182 26
 97 53 9 183 26
 98 53 9 183 26
 99 53 9 184 26
 100 53 9 185 26
