 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 4 1
 3 8 2 9 1
 4 8 2 15 2
 5 10 2 22 3
 6 10 2 30 4
 7 12 2 38 5
 8 12 3 44 6
 9 14 3 51 7
 10 15 3 56 8
 11 15 3 61 9
 12 17 3 66 10
 13 18 3 71 11
 14 20 3 74 12
 15 20 3 78 13
 16 22 4 82 14
 17 24 4 85 15
 18 26 5 88 16
 19 27 5 92 17
 20 27 6 94 17
 21 28 6 97 17
 22 29 6 100 17
 23 29 6 103 17
 24 30 6 106 17
 25 31 6 109 17
 26 32 6 112 17
 27 34 6 115 17
 28 34 6 118 17
 29 34 6 121 17
 30 35 6 121 17
 31 36 6 121 17
 32 36 6 121 17
 33 39 6 121 17
 34 41 6 121 17
 35 43 6 122 17
 36 44 6 123 17
 37 45 6 123 17
 38 45 6 124 17
 39 46 6 126 17
 40 47 6 126 17
 41 48 6 126 17
 42 49 6 126 17
 43 50 7 127 17
 44 51 7 128 17
 45 52 7 130 17
 46 54 7 132 17
 47 54 7 133 17
 48 54 8 134 17
 49 55 8 135 17
 50 56 8 137 17
 51 57 8 139 17
 52 57 9 140 17
 53 58 10 141 17
 54 59 10 142 17
 55 60 10 143 17
 56 60 10 144 17
 57 60 10 144 17
 58 60 10 144 17
 59 60 10 144 17
 60 62 10 144 17
 61 62 10 144 17
 62 62 10 144 17
 63 62 10 144 17
 64 63 10 145 17
 65 63 11 146 17
 66 63 12 147 17
 67 64 12 148 17
 68 64 12 149 17
 69 64 12 150 17
 70 64 12 151 17
 71 65 12 152 17
 72 65 12 153 17
 73 66 12 154 17
 74 66 12 155 17
 75 67 12 156 17
 76 68 12 157 17
 77 68 12 157 17
 78 69 12 157 17
 79 73 12 157 17
 80 73 12 157 17
 81 73 12 158 17
 82 75 13 158 17
 83 76 13 158 17
 84 76 13 158 17
 85 77 13 158 17
 86 77 13 158 17
 87 78 13 158 17
 88 79 13 158 17
 89 80 13 159 17
 90 81 13 158 17
 91 81 13 158 17
 92 81 13 158 17
 93 82 13 159 17
 94 82 13 160 17
 95 82 13 161 17
 96 83 13 162 17
 97 83 13 163 17
 98 83 13 163 17
 99 84 13 163 17
 100 84 13 163 17
