 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 0 6 2
 4 11 0 10 3
 5 14 0 17 4
 6 14 0 24 5
 7 18 0 32 5
 8 21 0 40 5
 9 24 0 47 6
 10 25 0 55 6
 11 25 0 63 6
 12 26 0 71 6
 13 28 0 76 6
 14 28 0 81 6
 15 28 0 86 6
 16 30 0 92 6
 17 30 0 95 6
 18 32 0 99 6
 19 32 0 103 6
 20 33 0 108 6
 21 35 0 115 6
 22 35 0 117 6
 23 37 0 121 6
 24 38 0 123 6
 25 38 0 126 6
 26 38 0 127 6
 27 38 0 128 6
 28 41 0 129 6
 29 41 0 130 6
 30 42 0 131 6
 31 43 0 133 6
 32 43 0 135 7
 33 44 0 137 8
 34 45 0 142 8
 35 47 0 144 8
 36 47 0 146 8
 37 48 0 148 8
 38 48 0 154 9
 39 49 0 159 10
 40 51 0 163 11
 41 51 0 168 12
 42 52 0 171 13
 43 54 1 176 14
 44 54 1 180 15
 45 55 1 184 15
 46 56 1 190 15
 47 57 1 194 15
 48 59 1 195 15
 49 60 1 197 15
 50 60 1 199 15
 51 61 1 201 15
 52 63 1 201 15
 53 63 1 202 15
 54 63 1 202 15
 55 64 1 202 15
 56 66 1 203 15
 57 66 1 206 15
 58 66 1 208 15
 59 67 1 209 15
 60 68 1 209 15
 61 69 1 209 15
 62 69 1 209 15
 63 70 1 209 15
 64 70 2 210 15
 65 71 2 211 15
 66 71 2 211 15
 67 71 2 212 15
 68 71 2 213 15
 69 72 2 213 15
 70 72 2 213 15
 71 72 2 214 15
 72 72 2 216 15
 73 73 2 218 15
 74 73 2 219 15
 75 73 2 220 15
 76 73 2 220 15
 77 73 2 220 15
 78 73 2 221 15
 79 73 3 221 15
 80 73 4 221 15
 81 73 4 221 15
 82 74 4 221 15
 83 75 4 221 15
 84 75 4 221 15
 85 76 4 221 15
 86 76 4 221 15
 87 76 4 221 15
 88 77 4 221 15
 89 78 5 221 15
 90 78 5 221 15
 91 80 5 221 15
 92 80 5 223 15
 93 80 5 225 15
 94 81 6 225 15
 95 82 6 225 15
 96 83 6 225 15
 97 83 6 225 15
 98 83 6 226 15
 99 84 6 226 15
 100 85 6 227 15
