 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 0 6 1
 4 10 1 11 2
 5 10 1 17 3
 6 10 1 26 4
 7 10 1 35 5
 8 10 1 43 6
 9 12 1 51 7
 10 12 1 60 8
 11 12 1 69 9
 12 13 1 78 10
 13 14 1 86 11
 14 14 1 94 12
 15 15 1 102 13
 16 15 1 109 13
 17 15 1 117 13
 18 16 1 125 13
 19 17 1 128 13
 20 19 1 130 13
 21 19 1 136 14
 22 21 1 141 15
 23 22 1 146 16
 24 24 1 150 17
 25 26 1 154 17
 26 26 1 159 17
 27 26 1 162 17
 28 26 1 165 17
 29 27 1 169 17
 30 28 1 173 17
 31 29 1 174 17
 32 29 1 175 18
 33 29 1 176 18
 34 30 1 178 18
 35 31 1 178 18
 36 31 1 180 18
 37 32 1 181 18
 38 32 1 182 18
 39 32 1 184 18
 40 32 1 186 18
 41 32 1 187 18
 42 32 1 188 18
 43 32 1 189 19
 44 32 1 190 20
 45 32 1 191 20
 46 32 1 192 20
 47 32 1 192 20
 48 32 1 192 20
 49 32 1 193 20
 50 32 1 195 20
 51 32 1 196 20
 52 33 1 198 20
 53 34 1 200 21
 54 33 1 202 22
 55 33 2 203 23
 56 33 2 204 24
 57 34 3 204 25
 58 36 3 205 25
 59 37 3 207 25
 60 37 3 208 25
 61 37 4 210 25
 62 37 4 210 25
 63 37 4 210 25
 64 37 5 210 25
 65 37 5 211 25
 66 37 5 212 25
 67 37 5 213 25
 68 37 5 214 25
 69 37 5 216 25
 70 37 5 217 25
 71 37 5 218 25
 72 37 5 219 25
 73 38 5 219 25
 74 38 5 219 25
 75 39 5 220 25
 76 39 5 222 25
 77 40 5 223 25
 78 41 5 224 25
 79 41 5 226 25
 80 42 5 227 25
 81 42 5 227 25
 82 42 5 227 25
 83 42 5 230 25
 84 42 5 231 25
 85 42 5 231 25
 86 42 5 232 25
 87 42 5 235 25
 88 42 5 236 25
 89 43 5 237 25
 90 43 5 238 25
 91 47 5 239 25
 92 47 5 240 25
 93 49 5 241 26
 94 50 5 241 27
 95 50 5 241 28
 96 51 5 241 28
 97 52 5 241 28
 98 53 6 241 28
 99 53 6 241 28
 100 54 6 241 28
