 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 2 4 1
 4 8 2 8 1
 5 10 3 12 2
 6 14 3 18 3
 7 16 4 22 4
 8 17 4 28 5
 9 18 4 35 6
 10 19 4 40 7
 11 21 4 45 7
 12 24 4 50 7
 13 26 4 54 7
 14 28 4 59 8
 15 31 4 64 8
 16 32 4 70 8
 17 33 4 76 8
 18 35 5 81 9
 19 37 5 87 10
 20 37 5 94 11
 21 38 5 101 12
 22 38 5 107 13
 23 39 5 113 13
 24 39 5 120 13
 25 40 5 125 13
 26 41 5 128 13
 27 41 5 131 13
 28 43 5 134 13
 29 44 5 136 13
 30 45 5 138 13
 31 45 6 139 14
 32 46 6 142 15
 33 46 6 149 16
 34 49 6 153 17
 35 49 6 158 18
 36 49 7 161 19
 37 49 7 166 19
 38 50 7 168 19
 39 51 7 174 19
 40 51 7 175 19
 41 51 7 178 19
 42 51 7 179 19
 43 51 7 180 19
 44 51 7 181 19
 45 52 7 182 19
 46 52 7 184 19
 47 52 7 187 19
 48 52 7 191 19
 49 52 7 195 19
 50 52 7 197 19
 51 52 7 199 19
 52 52 8 202 19
 53 52 8 204 19
 54 55 8 205 19
 55 55 8 205 19
 56 55 8 205 19
 57 58 8 206 19
 58 59 8 206 19
 59 59 8 208 19
 60 59 8 211 19
 61 59 8 214 19
 62 59 8 215 19
 63 59 8 216 19
 64 59 8 217 19
 65 60 8 217 19
 66 60 8 217 19
 67 60 8 218 19
 68 60 8 218 19
 69 60 8 219 19
 70 61 8 220 19
 71 61 8 222 19
 72 62 8 222 19
 73 62 8 222 19
 74 62 8 223 19
 75 62 8 224 19
 76 62 8 226 19
 77 62 8 227 19
 78 62 8 228 19
 79 62 8 229 19
 80 62 8 231 19
 81 63 8 232 19
 82 63 8 233 19
 83 64 8 233 19
 84 64 8 233 19
 85 65 8 233 19
 86 66 8 233 19
 87 66 8 234 19
 88 67 8 235 19
 89 68 8 235 19
 90 68 8 236 19
 91 68 8 236 19
 92 68 8 236 19
 93 69 8 237 19
 94 70 8 237 19
 95 70 9 237 19
 96 70 9 237 19
 97 70 9 237 19
 98 71 9 237 19
 99 71 9 237 19
 100 71 9 237 19
