 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 5 0
 3 5 0 10 1
 4 8 0 18 1
 5 11 0 25 2
 6 11 1 32 3
 7 13 1 39 4
 8 15 1 45 5
 9 19 1 51 6
 10 19 1 57 7
 11 20 1 65 8
 12 21 1 70 9
 13 22 1 75 9
 14 24 2 81 9
 15 25 2 87 9
 16 27 2 92 9
 17 28 2 96 9
 18 31 3 101 9
 19 31 3 106 9
 20 32 3 110 9
 21 33 3 113 9
 22 35 3 117 9
 23 35 3 119 9
 24 36 3 123 9
 25 37 3 126 10
 26 37 3 129 10
 27 37 3 132 10
 28 38 3 137 10
 29 40 3 140 10
 30 40 3 143 10
 31 42 3 147 11
 32 43 3 149 11
 33 45 3 151 11
 34 45 3 151 11
 35 45 4 152 11
 36 45 4 154 11
 37 49 4 156 11
 38 49 4 156 11
 39 50 4 157 11
 40 50 5 158 11
 41 51 5 161 11
 42 51 5 161 11
 43 53 5 163 11
 44 55 5 164 11
 45 57 5 164 11
 46 58 5 164 11
 47 59 5 164 11
 48 61 5 164 11
 49 61 5 165 12
 50 61 5 165 12
 51 62 5 165 12
 52 63 5 165 12
 53 65 5 165 12
 54 65 5 166 12
 55 66 5 167 13
 56 67 5 167 13
 57 69 5 168 13
 58 71 5 169 14
 59 72 5 169 15
 60 72 5 169 16
 61 72 5 170 16
 62 72 5 171 16
 63 72 5 172 16
 64 72 6 172 16
 65 72 6 173 16
 66 74 6 173 16
 67 74 6 174 16
 68 75 6 176 16
 69 75 6 176 16
 70 75 6 176 16
 71 76 6 177 16
 72 76 6 178 16
 73 76 6 179 16
 74 76 7 179 16
 75 76 7 179 16
 76 77 7 181 16
 77 77 7 184 16
 78 77 7 185 16
 79 77 7 186 16
 80 77 7 187 16
 81 77 7 188 16
 82 79 7 188 16
 83 80 7 189 16
 84 81 8 190 16
 85 81 8 192 17
 86 82 8 192 17
 87 83 8 193 17
 88 83 8 194 17
 89 84 8 196 17
 90 85 8 197 17
 91 85 8 198 17
 92 87 8 200 17
 93 87 8 200 17
 94 87 8 201 17
 95 87 8 201 17
 96 87 8 201 17
 97 87 8 201 17
 98 87 8 201 17
 99 88 8 202 17
 100 89 8 202 17
