 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 4 1
 3 6 0 10 1
 4 7 0 16 1
 5 10 0 22 2
 6 11 0 28 3
 7 11 0 36 3
 8 12 1 43 3
 9 13 1 50 3
 10 13 1 58 3
 11 13 1 65 3
 12 14 1 73 3
 13 15 1 79 3
 14 16 1 87 3
 15 17 1 93 3
 16 18 2 100 3
 17 18 2 107 3
 18 19 2 112 3
 19 19 2 120 3
 20 19 2 126 3
 21 19 3 132 3
 22 20 3 137 3
 23 20 3 142 3
 24 22 4 145 3
 25 23 4 149 3
 26 23 4 150 3
 27 23 4 153 3
 28 23 4 156 3
 29 23 5 156 3
 30 23 5 157 3
 31 23 5 157 3
 32 23 5 157 3
 33 23 5 159 3
 34 24 5 163 3
 35 25 6 166 3
 36 26 6 169 3
 37 26 6 171 3
 38 27 6 173 3
 39 28 6 175 3
 40 29 6 177 3
 41 29 6 180 3
 42 29 6 181 3
 43 29 6 184 3
 44 30 6 186 3
 45 30 6 187 3
 46 30 6 191 3
 47 31 6 193 3
 48 31 6 193 3
 49 31 6 193 3
 50 33 6 193 3
 51 33 6 193 3
 52 34 6 193 3
 53 36 6 194 3
 54 36 6 194 3
 55 37 6 195 3
 56 37 6 196 3
 57 37 6 196 3
 58 39 6 196 3
 59 40 6 196 3
 60 40 6 196 3
 61 41 6 196 3
 62 41 6 197 3
 63 42 6 198 3
 64 42 6 199 3
 65 42 6 201 3
 66 44 6 202 3
 67 45 6 203 3
 68 45 6 204 3
 69 46 6 205 3
 70 47 6 206 3
 71 47 6 208 3
 72 48 6 208 3
 73 49 6 209 3
 74 50 6 210 3
 75 50 6 210 3
 76 51 6 212 3
 77 52 6 214 3
 78 52 6 214 3
 79 52 6 216 3
 80 54 6 216 3
 81 54 6 217 3
 82 55 6 217 3
 83 56 6 217 3
 84 56 6 217 3
 85 57 6 217 3
 86 59 6 217 3
 87 59 6 218 3
 88 59 6 219 3
 89 59 6 222 3
 90 60 6 224 3
 91 61 6 225 3
 92 62 6 226 3
 93 62 6 229 3
 94 63 7 229 3
 95 64 7 231 3
 96 64 7 232 3
 97 64 7 233 3
 98 64 7 233 3
 99 64 7 234 3
 100 64 7 234 3
