 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 1
 3 7 1 6 1
 4 13 1 12 1
 5 13 1 20 1
 6 14 1 26 2
 7 14 2 33 3
 8 15 2 40 4
 9 15 2 48 5
 10 16 2 54 6
 11 18 2 60 7
 12 18 2 64 8
 13 19 2 67 9
 14 23 3 71 10
 15 23 3 77 11
 16 24 3 82 12
 17 26 3 87 13
 18 27 3 91 13
 19 28 4 95 13
 20 30 4 97 13
 21 31 4 98 13
 22 31 4 100 13
 23 31 4 102 14
 24 31 4 103 14
 25 31 4 105 15
 26 32 4 107 15
 27 32 4 109 16
 28 33 5 111 17
 29 33 5 111 17
 30 34 5 112 17
 31 36 5 113 17
 32 36 5 116 17
 33 36 5 120 17
 34 36 5 123 17
 35 38 5 125 17
 36 39 5 127 17
 37 40 5 131 17
 38 40 5 135 17
 39 42 6 138 17
 40 43 6 142 17
 41 45 7 145 17
 42 45 7 148 17
 43 48 7 151 17
 44 49 8 154 17
 45 50 8 156 17
 46 52 9 158 17
 47 54 9 160 17
 48 54 9 161 17
 49 55 9 161 17
 50 55 9 161 17
 51 55 10 161 17
 52 58 10 161 17
 53 59 10 161 17
 54 61 10 161 17
 55 62 11 161 17
 56 62 11 162 17
 57 62 11 163 17
 58 63 11 164 17
 59 63 11 165 17
 60 64 11 167 17
 61 65 11 168 17
 62 65 11 169 17
 63 66 11 169 17
 64 66 11 170 17
 65 68 11 170 17
 66 68 12 170 17
 67 68 12 170 17
 68 68 12 171 17
 69 68 12 172 17
 70 67 12 173 17
 71 67 12 174 17
 72 68 12 175 17
 73 68 12 176 17
 74 68 12 176 17
 75 69 12 176 17
 76 69 12 177 17
 77 71 12 178 17
 78 71 12 179 17
 79 74 12 179 17
 80 74 12 179 17
 81 74 12 179 17
 82 76 12 178 17
 83 76 12 178 17
 84 76 12 178 17
 85 77 13 179 17
 86 79 13 179 17
 87 80 14 180 17
 88 82 14 180 17
 89 82 14 181 17
 90 82 15 182 17
 91 84 15 185 17
 92 85 17 187 17
 93 86 17 189 17
 94 86 17 190 17
 95 86 17 190 17
 96 87 17 192 17
 97 87 17 194 17
 98 87 17 196 17
 99 88 17 197 17
 100 91 18 198 17
