 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 1
 3 9 1 5 2
 4 12 1 10 3
 5 16 1 16 4
 6 21 2 22 5
 7 25 2 29 6
 8 28 2 36 7
 9 30 2 43 8
 10 33 2 51 9
 11 33 3 57 10
 12 34 4 65 11
 13 34 4 73 12
 14 35 4 80 13
 15 37 4 88 14
 16 37 4 95 15
 17 38 4 102 15
 18 39 4 108 15
 19 39 4 114 15
 20 41 4 119 15
 21 41 4 122 15
 22 42 4 123 15
 23 42 4 124 15
 24 42 4 125 15
 25 43 4 125 15
 26 43 5 127 15
 27 43 5 130 15
 28 43 5 134 15
 29 43 5 138 15
 30 44 5 142 15
 31 45 5 144 15
 32 46 5 145 15
 33 47 5 146 15
 34 49 5 147 15
 35 50 5 147 15
 36 52 5 148 15
 37 52 5 148 15
 38 54 5 149 15
 39 54 5 149 15
 40 55 5 150 15
 41 57 5 153 15
 42 57 5 154 15
 43 58 5 155 15
 44 58 5 156 15
 45 59 5 158 15
 46 60 5 160 15
 47 60 5 160 15
 48 61 5 161 15
 49 62 5 162 15
 50 62 5 162 15
 51 62 5 164 15
 52 62 5 164 15
 53 64 5 164 15
 54 65 5 165 15
 55 66 5 166 15
 56 67 5 167 15
 57 67 5 169 15
 58 68 5 172 15
 59 68 5 174 15
 60 70 5 175 15
 61 71 5 176 15
 62 72 5 177 15
 63 72 5 179 15
 64 73 5 180 15
 65 74 5 181 15
 66 75 5 181 15
 67 75 5 183 15
 68 76 5 183 15
 69 76 5 183 15
 70 77 5 184 15
 71 77 6 184 15
 72 79 6 184 15
 73 81 6 184 15
 74 82 6 185 15
 75 83 6 186 15
 76 83 6 186 15
 77 83 6 187 15
 78 84 6 188 15
 79 84 6 191 15
 80 84 6 193 15
 81 86 6 194 15
 82 86 6 195 15
 83 86 6 197 15
 84 86 6 197 15
 85 86 6 197 15
 86 87 6 197 15
 87 87 6 197 15
 88 88 6 198 15
 89 88 6 199 15
 90 89 6 199 15
 91 89 6 200 15
 92 89 6 201 15
 93 89 6 203 15
 94 92 6 204 15
 95 92 6 204 15
 96 94 6 204 15
 97 95 6 204 15
 98 95 6 204 15
 99 96 6 204 15
 100 96 6 204 15
