 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 7 1 7 0
 4 7 1 15 0
 5 9 1 22 1
 6 11 1 29 1
 7 11 1 35 1
 8 11 1 42 1
 9 12 2 48 1
 10 14 2 53 1
 11 17 3 59 1
 12 18 3 65 1
 13 19 3 72 1
 14 19 4 78 2
 15 20 4 82 2
 16 20 4 85 2
 17 20 4 89 2
 18 20 4 91 3
 19 20 4 94 3
 20 21 5 96 3
 21 23 5 99 3
 22 24 5 101 3
 23 25 5 104 3
 24 26 5 108 3
 25 26 5 112 3
 26 27 5 116 3
 27 27 5 121 3
 28 28 5 126 3
 29 28 5 131 3
 30 29 5 134 3
 31 30 5 136 3
 32 30 5 139 3
 33 31 5 141 3
 34 32 5 144 3
 35 32 5 148 3
 36 33 5 149 3
 37 33 5 150 3
 38 33 5 152 3
 39 34 5 155 3
 40 34 5 156 3
 41 34 5 158 3
 42 35 5 159 3
 43 36 5 160 3
 44 37 5 161 3
 45 36 5 163 3
 46 37 5 165 3
 47 38 5 168 3
 48 40 5 170 3
 49 41 5 172 3
 50 43 5 174 3
 51 43 5 175 3
 52 45 5 176 3
 53 45 5 177 3
 54 45 5 178 3
 55 45 5 179 3
 56 46 5 180 3
 57 46 5 181 3
 58 46 5 182 3
 59 47 5 184 3
 60 50 6 186 3
 61 51 6 188 3
 62 52 6 188 3
 63 52 7 189 3
 64 54 7 190 4
 65 56 7 191 4
 66 57 7 192 5
 67 59 7 193 6
 68 59 7 193 7
 69 59 8 193 7
 70 60 8 193 7
 71 61 8 193 7
 72 63 8 194 7
 73 63 8 194 7
 74 63 8 194 7
 75 64 8 195 8
 76 65 8 196 8
 77 65 8 196 8
 78 65 8 196 8
 79 66 8 197 8
 80 67 8 197 8
 81 68 8 197 8
 82 70 8 198 8
 83 71 8 198 9
 84 71 8 199 9
 85 72 8 199 9
 86 74 8 199 9
 87 74 8 199 9
 88 75 8 199 9
 89 77 8 199 9
 90 77 9 200 9
 91 77 9 200 9
 92 77 9 200 9
 93 79 9 200 9
 94 79 9 200 9
 95 79 9 200 9
 96 80 9 200 9
 97 80 9 200 9
 98 81 9 200 9
 99 85 9 201 9
 100 85 9 201 9
