 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 1
 4 8 0 9 2
 5 9 0 14 3
 6 11 0 17 4
 7 12 0 22 5
 8 15 0 24 6
 9 16 0 28 7
 10 16 0 34 8
 11 17 0 39 9
 12 18 0 46 10
 13 19 0 50 11
 14 20 0 54 12
 15 22 0 59 13
 16 23 0 66 14
 17 25 0 73 15
 18 27 0 80 15
 19 30 0 87 15
 20 30 0 92 15
 21 30 0 96 15
 22 31 0 98 15
 23 31 1 100 15
 24 31 2 103 15
 25 31 2 107 15
 26 32 2 109 15
 27 33 2 113 15
 28 34 3 116 15
 29 36 3 119 15
 30 38 3 121 15
 31 38 4 123 15
 32 39 4 125 15
 33 39 4 127 15
 34 39 4 128 15
 35 39 4 129 15
 36 39 4 130 15
 37 40 5 132 15
 38 42 6 133 15
 39 42 7 133 15
 40 42 7 133 15
 41 43 8 133 15
 42 44 9 133 16
 43 44 9 135 17
 44 45 9 135 17
 45 46 10 135 17
 46 46 10 136 18
 47 46 10 138 19
 48 46 10 139 20
 49 47 10 140 21
 50 47 10 142 22
 51 47 10 144 23
 52 47 10 146 24
 53 48 10 148 25
 54 48 10 149 25
 55 48 10 149 25
 56 48 10 150 25
 57 48 10 151 25
 58 48 10 152 25
 59 48 10 154 25
 60 48 10 156 25
 61 48 10 159 26
 62 49 10 161 26
 63 50 10 161 26
 64 50 10 162 26
 65 50 10 163 26
 66 51 10 165 26
 67 51 10 166 26
 68 51 10 167 27
 69 51 10 168 27
 70 52 10 170 27
 71 53 10 172 27
 72 53 10 174 27
 73 53 10 175 27
 74 54 10 176 28
 75 55 10 177 29
 76 55 10 177 29
 77 55 10 177 29
 78 57 10 177 29
 79 57 10 177 29
 80 58 10 177 30
 81 58 10 178 31
 82 59 10 178 32
 83 59 10 178 33
 84 59 10 178 34
 85 60 10 180 34
 86 60 10 180 34
 87 61 10 181 34
 88 61 10 181 34
 89 61 10 181 34
 90 62 10 182 34
 91 63 10 182 34
 92 63 10 182 34
 93 63 11 182 34
 94 63 11 183 34
 95 64 11 184 34
 96 65 11 186 34
 97 65 11 186 34
 98 65 11 186 34
 99 66 11 186 34
 100 66 11 186 34
