 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 4 1 6 0
 4 7 1 10 0
 5 7 2 16 1
 6 8 2 24 2
 7 11 3 32 3
 8 11 3 40 4
 9 12 4 46 5
 10 12 4 53 5
 11 12 4 59 5
 12 12 4 66 5
 13 12 4 71 5
 14 12 4 76 5
 15 12 4 82 5
 16 13 4 88 6
 17 14 4 93 6
 18 14 4 98 6
 19 14 4 102 7
 20 15 4 107 8
 21 15 4 109 9
 22 15 4 111 10
 23 15 4 114 11
 24 16 5 117 12
 25 19 5 119 13
 26 21 5 120 14
 27 22 6 121 15
 28 23 6 122 16
 29 24 6 123 17
 30 26 6 126 18
 31 29 6 129 18
 32 29 6 134 18
 33 31 6 138 18
 34 33 6 139 18
 35 33 6 139 18
 36 33 6 140 18
 37 34 6 142 18
 38 36 6 144 18
 39 36 6 147 18
 40 37 6 150 18
 41 37 6 152 18
 42 37 6 152 19
 43 38 6 153 19
 44 39 6 153 19
 45 39 6 154 19
 46 39 6 155 19
 47 41 6 155 19
 48 41 6 155 20
 49 43 6 156 20
 50 44 6 156 20
 51 46 6 156 20
 52 47 6 156 20
 53 47 6 158 20
 54 50 6 160 20
 55 51 6 161 20
 56 51 6 162 21
 57 51 6 163 22
 58 52 6 166 22
 59 52 6 167 22
 60 52 6 168 22
 61 55 6 170 22
 62 57 6 171 22
 63 58 6 171 22
 64 58 6 171 22
 65 59 6 171 22
 66 59 6 172 22
 67 59 6 173 22
 68 59 6 175 22
 69 61 6 175 22
 70 61 6 177 22
 71 61 6 177 22
 72 63 6 177 22
 73 64 6 178 22
 74 64 6 179 23
 75 64 7 179 24
 76 66 7 179 24
 77 67 7 179 24
 78 67 7 179 24
 79 67 8 179 24
 80 69 8 179 24
 81 70 8 179 24
 82 70 8 181 24
 83 72 9 181 24
 84 73 9 181 24
 85 73 9 181 24
 86 73 9 181 24
 87 74 9 181 24
 88 75 9 181 24
 89 75 9 181 24
 90 75 9 181 24
 91 75 9 181 24
 92 76 9 181 24
 93 76 9 181 24
 94 78 9 180 24
 95 78 9 180 24
 96 78 9 180 24
 97 78 9 180 24
 98 80 9 180 24
 99 80 9 180 24
 100 80 9 180 24
