 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 4 0
 4 9 1 10 0
 5 9 1 16 0
 6 9 1 22 0
 7 10 2 26 1
 8 10 2 31 2
 9 13 2 35 3
 10 16 2 41 4
 11 16 2 47 5
 12 19 2 52 5
 13 19 2 58 5
 14 21 2 64 5
 15 22 2 71 5
 16 22 3 77 5
 17 22 3 82 5
 18 22 3 87 5
 19 22 3 93 5
 20 24 3 97 5
 21 25 3 102 5
 22 25 3 107 5
 23 25 3 110 5
 24 25 3 112 5
 25 27 3 115 6
 26 30 3 118 7
 27 30 3 119 8
 28 30 3 120 8
 29 33 3 121 8
 30 33 3 122 8
 31 35 3 123 8
 32 37 4 124 8
 33 38 4 125 8
 34 39 4 126 8
 35 41 4 127 8
 36 42 4 128 9
 37 43 4 130 9
 38 44 4 132 9
 39 47 4 134 9
 40 47 4 136 9
 41 48 4 139 9
 42 50 4 142 9
 43 50 4 144 9
 44 52 4 146 9
 45 53 4 149 9
 46 54 4 151 9
 47 54 4 154 9
 48 56 4 155 9
 49 56 4 156 9
 50 57 4 158 9
 51 59 4 158 9
 52 62 5 158 9
 53 62 5 158 9
 54 62 5 159 10
 55 62 5 159 11
 56 64 6 159 11
 57 64 6 159 11
 58 65 6 160 11
 59 66 6 160 11
 60 68 6 161 11
 61 69 6 163 11
 62 71 6 164 11
 63 72 6 165 11
 64 72 6 165 11
 65 74 6 166 12
 66 74 6 168 12
 67 75 6 169 12
 68 75 6 169 12
 69 76 6 171 12
 70 78 6 173 12
 71 79 6 175 12
 72 79 6 176 12
 73 80 6 176 12
 74 80 7 178 12
 75 81 7 178 13
 76 82 7 179 14
 77 83 7 179 14
 78 84 7 179 14
 79 85 7 179 14
 80 87 7 180 14
 81 88 7 180 14
 82 89 7 181 14
 83 89 7 181 14
 84 91 8 181 14
 85 91 8 182 14
 86 91 8 183 14
 87 91 8 184 14
 88 92 8 184 14
 89 92 8 185 14
 90 92 8 186 14
 91 93 8 187 14
 92 93 8 188 14
 93 94 8 189 14
 94 94 8 190 14
 95 96 8 190 14
 96 96 8 190 14
 97 96 8 192 14
 98 96 8 194 14
 99 98 8 196 14
 100 98 8 197 14
